date,open,high,close,low,volume,amount
2015-03-29,22.86,27.66,27.66,22.86,50300.0,2370795.0
2015-04-05,30.42,37.58,36.48,30.42,19329555.0,1196768960.0
2015-04-12,36.36,38.21,37.18,34.38,10781172.0,736987048.0
2015-04-19,37.1,38.44,35.5,34.4,8935353.0,608608488.0
2015-04-26,35.35,37.57,37.06,35.06,7713511.0,522386960.0
2015-05-03,37.06,45.09,42.4,37.06,13210605.0,1012735312.0
2015-05-10,42.09,43.14,40.83,38.39,6826684.0,513963976.0
2015-05-17,41.84,55.61,55.61,41.34,11750939.0,1069830192.0
2015-05-24,56.37,62.27,58.16,53.16,10736524.0,1155187760.0
2015-05-31,57.1,79.23,69.43,55.57,12766217.0,1646559152.0
2015-06-07,69.71,89.13,82.36,66.03,10564604.0,1467855808.0
2015-06-14,80.27,85.9,82.2,75.17,5286214.0,796750032.0
2015-06-21,80.53,81.6,76.15,69.26,4463086.0,633660064.0
2015-06-28,83.76,92.14,75.51,75.33,9462876.0,1508595504.0
2015-07-05,75.7,77.31,75.74,61.2,8038646.0,1047180304.0
2015-07-12,82.68,82.68,71.35,68.45,3026192.0,421698712.0
2015-07-19,77.85,79.93,68.83,60.53,9268710.0,1242823232.0
2015-07-26,67.59,74.63,71.82,64.97,5794764.0,755808736.0
2015-08-02,68.72,78.39,71.21,63.09,6853189.0,918499152.0
2015-08-09,68.46,69.8,65.95,63.35,7186321.0,892285568.0
2015-08-16,66.24,75.36,75.36,65.24,7891008.0,1037073008.0
2015-08-23,74.86,77.2,61.36,61.36,6899519.0,902403280.0
2015-08-30,55.99,56.91,50.53,41.45,8041760.0,717546860.0
2015-09-06,49.93,51.2,45.72,39.0,7207588.0,408236696.0
2015-09-13,44.21,55.03,53.2,44.18,30293823.0,1129854112.0
2015-09-20,53.24,53.24,41.7,40.72,22861101.0,751586880.0
2015-09-27,41.09,46.56,42.81,39.91,18158422.0,598184016.0
2015-10-04,42.98,47.18,47.18,41.9,10621234.0,359366496.0
2015-10-11,49.49,52.2,51.81,47.87,11334775.0,415380224.0
2015-10-18,51.89,59.39,57.66,51.84,21306890.0,860894096.0
2015-10-25,57.74,58.25,58.25,51.14,20153414.0,817260624.0
2015-11-01,58.97,64.58,59.08,57.43,23277585.0,1020286624.0
2015-11-08,57.32,65.23,64.01,56.67,17483772.0,791721296.0
2015-11-15,64.14,78.03,73.05,61.74,24011733.0,1248518720.0
2015-11-22,69.97,86.47,82.63,69.11,27121110.0,1587762752.0
2015-11-29,82.48,83.17,71.73,70.91,17147365.0,990917200.0
2015-12-06,71.28,75.31,72.69,66.14,15130856.0,786345759.0
2015-12-13,72.52,73.68,69.55,65.71,12081373.0,615051253.0
2015-12-20,68.46,73.34,70.78,68.46,10133166.0,525757864.0
2015-12-27,70.71,73.68,71.51,68.57,10291495.0,532565998.0
2016-01-03,72.36,76.98,73.37,69.83,12029668.0,642672634.0
2016-01-10,73.66,74.1,60.23,57.74,10857088.0,510093383.0
2016-01-17,58.85,59.36,52.38,50.18,9433894.0,372550092.0
2016-01-24,51.85,60.68,57.85,51.55,10760560.0,446568573.0
2016-01-31,57.89,60.87,60.07,51.94,8463760.0,354712974.0
2016-02-07,60.09,60.79,56.07,53.3,8179875.0,346313684.0
2016-02-21,54.71,61.17,58.51,53.89,8407275.0,358161704.0
2016-02-28,59.11,60.47,52.69,51.29,8181549.0,338897329.0
2016-03-06,52.69,53.27,49.37,48.1,6122665.0,225244483.0
2016-03-13,50.38,51.8,49.02,46.88,4587882.0,164297504.0
2016-03-20,49.32,52.86,52.27,48.8,6655538.0,245933103.0
2016-03-27,52.9,55.83,54.33,52.65,9186655.0,362295718.0
2016-04-03,54.92,56.01,55.29,51.96,8510560.0,337595561.0
2016-04-10,56.2,58.97,57.39,54.99,9129287.0,378283064.0
2016-04-17,55.96,58.56,56.53,55.37,11514800.0,477280070.0
2016-04-24,56.71,57.72,52.18,51.47,7455950.0,296437793.0
2016-05-01,51.62,53.02,52.62,51.14,3235832.0,122975912.0
2016-05-08,52.62,54.51,51.77,51.69,4157895.0,162012190.0
2016-05-15,52.09,52.09,51.18,48.87,4087692.0,149546405.0
2016-05-22,51.0,54.3,53.58,50.25,6081110.0,232775952.0
2016-05-29,54.09,55.01,53.59,51.28,7206130.0,279123317.0
2016-06-05,53.54,56.77,55.51,53.26,10934206.0,439159789.0
2016-06-12,55.4,61.78,60.53,55.05,12100901.0,516691142.0
2016-06-19,58.56,63.56,62.14,55.67,13517261.0,591927131.0
2016-06-26,63.17,66.5,63.97,59.32,11295767.0,528440334.0
2016-07-03,63.05,66.31,65.32,62.14,8881216.0,412550044.0
2016-07-10,64.76,70.96,67.05,64.69,8949967.0,442746543.0
2016-07-17,66.79,67.78,65.73,63.04,6516790.0,309200004.0
2016-07-24,65.79,65.79,64.37,60.56,1105287.0,51409940.0
2016-08-07,61.93,64.14,61.92,60.56,3702411.0,167191168.0
2016-08-14,62.04,64.04,61.3,60.39,4383604.0,198068262.0
2016-08-21,61.8,65.98,64.7,61.26,5488802.0,256554217.0
2016-08-28,65.21,65.5,64.51,62.66,4154697.0,193117585.0
2016-09-04,64.51,65.76,63.24,62.91,3776936.0,176695367.0
2016-09-11,63.31,64.65,63.54,62.22,3525053.0,163142974.0
2016-09-18,61.93,62.79,61.37,61.0,1751747.0,78525312.0
2016-09-25,61.45,63.38,62.58,61.2,2486754.0,112548259.0
2016-10-02,62.9,63.68,63.31,60.56,2240000.0,101463173.0
2016-10-16,63.45,66.54,65.09,63.45,5203887.0,246583767.0
2016-10-23,65.28,66.04,64.4,63.74,3112560.0,146717747.0
2016-10-30,64.0,66.38,64.74,63.67,4072021.0,192608576.0
2016-11-06,65.1,72.26,68.58,49.44,13958076.0,701742954.0
2016-11-13,49.65,55.73,53.57,49.19,11001173.0,583297534.0
2016-11-20,53.8,55.72,52.57,51.63,8333099.0,445466675.0
2016-11-27,53.07,54.59,51.61,49.57,9277924.0,488458580.0
2016-12-04,51.68,52.61,51.18,49.34,6794681.0,350231398.0
2016-12-11,50.58,53.77,51.67,50.09,5607289.0,294039508.0
2016-12-18,51.7,51.77,49.58,48.21,3951622.0,195481403.0
