date,open,high,close,low,volume,amount
2017-09-17,19.26,23.11,23.11,19.26,13278.0,303585.0
2017-09-24,25.42,37.22,37.22,25.42,88632.0,3166202.0
2017-10-01,40.94,49.53,45.83,40.94,14318136.0,680877301.0
2017-10-15,44.53,47.25,42.88,40.61,39773964.0,1709579195.0
2017-10-22,41.99,49.3,42.24,41.0,40047556.0,1802234645.0
2017-10-29,40.24,41.65,37.8,37.68,15416186.0,615565045.0
2017-11-05,37.5,37.5,36.73,34.77,11473641.0,413059535.0
2017-11-12,36.81,37.88,36.81,35.6,11521296.0,424466717.0
2017-11-19,36.63,36.97,31.33,31.18,10324167.0,359109809.0
2017-11-26,31.0,31.29,29.0,28.98,5266197.0,159350638.0
2017-12-03,28.64,29.48,29.03,28.13,4634621.0,133678295.0
2017-12-10,28.81,29.14,27.19,25.19,6847511.0,184643553.0
