date,open,high,close,low,volume,amount
2014-12-28,3.5,3.5,3.24,3.11,26698590.0,203468664.0
2015-01-04,3.24,3.24,3.0,2.92,23568632.0,168038776.0
2015-01-11,3.0,3.31,3.19,2.94,30716426.0,224758384.0
2015-01-18,3.18,3.25,3.15,3.07,15323166.0,112464343.0
2015-01-25,3.11,3.35,3.28,2.85,28258951.0,209767642.0
2015-03-15,3.07,3.9,3.56,3.03,125221250.0,1028419560.0
2015-03-22,3.56,3.88,3.78,3.51,100572188.0,867621504.0
2015-03-29,3.78,3.9,3.79,3.59,88468542.0,782514464.0
2015-04-05,3.82,4.21,4.15,3.74,108803428.0,1004868272.0
2015-04-12,4.14,4.24,4.01,3.74,76554586.0,727076032.0
2015-04-19,4.03,4.19,3.99,3.9,83387241.0,786944528.0
2015-04-26,3.96,7.59,7.4,3.83,127560609.0,1224034872.0
2015-05-03,7.48,7.57,7.2,6.9,76312894.0,761944928.0
2015-05-10,7.21,8.88,8.64,7.03,195625988.0,2163214672.0
2015-05-17,8.69,9.62,9.31,8.2,149815422.0,1817414880.0
2015-05-24,9.31,10.56,10.42,9.04,100954156.0,1376521904.0
2015-05-31,10.43,12.06,10.09,9.4,100524842.0,1505286624.0
2015-06-07,10.08,13.17,12.52,10.06,117957530.0,1941085024.0
2015-06-14,12.39,14.27,13.93,11.71,101872570.0,1786348768.0
2015-06-21,13.62,14.06,11.71,11.71,73236191.0,1309567296.0
2015-06-28,11.44,12.67,10.7,10.54,57734962.0,920672720.0
2015-07-05,10.98,10.99,7.03,7.03,86422114.0,1053146600.0
2015-07-12,7.44,7.59,6.2,4.62,88837112.0,698179238.0
2015-07-19,6.57,7.51,7.01,5.92,143354278.0,1349289808.0
2015-07-26,7.08,8.45,8.01,6.79,87630922.0,914578112.0
2015-08-02,7.84,8.38,8.0,6.5,95750887.0,999564688.0
2015-08-09,8.0,9.44,9.42,7.29,112044720.0,1316378160.0
2015-08-16,9.43,10.56,9.98,8.96,117194376.0,1596326448.0
2015-08-23,9.91,10.92,9.35,6.0,121661634.0,1669385744.0
2015-08-30,5.71,5.71,4.59,4.0,99111323.0,914890824.0
2015-09-06,4.47,4.52,3.36,3.35,60173662.0,478778536.0
2015-09-13,3.43,3.92,3.81,3.25,68195978.0,521238100.0
2015-09-20,3.86,3.93,3.67,3.05,83513779.0,597653752.0
2015-09-27,3.6,3.93,3.6,3.51,64256536.0,510206720.0
2015-10-04,3.6,3.83,3.68,3.48,15767211.0,122444794.0
2015-10-11,3.81,4.01,3.99,3.78,22077381.0,180787168.0
2015-10-18,4.06,4.52,4.35,4.06,59683509.0,532123096.0
2015-10-25,4.4,4.55,4.25,3.95,69489754.0,617364624.0
2015-11-01,4.32,4.65,4.52,4.1,74926239.0,693929872.0
2015-11-08,4.35,4.8,4.74,4.24,57603133.0,546964248.0
2015-11-15,4.71,6.0,5.81,4.66,90597721.0,1033430336.0
2015-11-22,5.72,6.19,6.05,5.46,62078677.0,760763288.0
2015-11-29,5.92,6.32,5.64,5.59,51091026.0,652375048.0
2016-03-27,4.74,5.98,5.92,4.74,102990122.0,1282721945.0
2016-04-03,5.96,6.49,6.28,5.81,114692432.0,1648149952.0
2016-04-10,6.28,6.44,5.93,5.8,83130055.0,1175439909.0
2016-04-17,6.01,6.15,5.58,5.38,106867439.0,1446363753.0
2016-04-24,5.43,5.43,4.68,4.43,78766700.0,914242106.0
2016-05-01,4.66,4.8,4.8,4.26,90234072.0,950958895.0
2016-05-08,4.79,5.08,4.72,4.62,74455872.0,857145354.0
2016-05-15,4.67,4.67,4.32,4.2,40019975.0,412738448.0
2016-05-22,4.32,4.74,4.35,4.24,47483477.0,494181146.0
2016-05-29,4.35,4.53,4.32,4.24,31339517.0,324552875.0
2016-06-05,4.31,4.97,4.9,4.27,74403685.0,818764760.0
2016-06-12,4.96,5.16,5.05,4.75,22796197.0,268390969.0
2016-06-19,4.96,5.04,4.66,4.54,38238133.0,428910237.0
2016-06-26,4.68,5.23,4.89,4.58,56478709.0,659125351.0
2016-07-03,4.82,6.0,5.78,4.82,64393914.0,825249247.0
2016-07-10,5.76,6.18,5.99,5.67,49222013.0,684040362.0
2016-07-17,5.99,6.07,5.81,5.6,34736258.0,473444474.0
2016-07-24,5.84,5.98,5.51,5.49,20178426.0,274998636.0
2016-07-31,5.46,5.72,5.5,5.22,21398777.0,278650297.0
2016-08-07,5.59,6.39,5.75,5.44,91499797.0,1292125854.0
2016-08-14,5.56,5.78,5.4,5.24,47706098.0,622231119.0
2016-08-21,5.23,5.68,5.58,5.17,38285438.0,505610396.0
2016-08-28,5.66,5.8,5.71,5.45,14612770.0,199423403.0
2016-09-04,5.14,5.48,5.14,5.14,16943991.0,214556298.0
2016-09-11,4.99,5.1,4.8,4.76,29977944.0,357498046.0
2016-09-18,4.71,4.84,4.79,4.68,9537862.0,110229488.0
2016-09-25,4.83,5.35,5.16,4.8,33995067.0,424841268.0
2016-10-02,5.11,5.56,5.5,5.07,30039031.0,393103323.0
2016-10-16,5.55,5.55,5.36,5.29,12753947.0,166515423.0
2016-10-23,5.36,5.39,5.04,4.96,21948081.0,274234123.0
2016-10-30,5.04,5.38,5.31,4.97,27524307.0,343230603.0
2016-11-06,5.33,5.35,5.09,5.08,21815637.0,275090252.0
2016-11-13,5.12,5.36,5.31,4.97,22095949.0,274951105.0
2016-11-20,5.83,5.95,5.7,5.29,75519216.0,1017576016.0
2016-11-27,5.51,5.55,5.31,5.12,46863662.0,607398448.0
2016-12-04,5.3,5.36,5.08,4.96,20535279.0,254932129.0
2016-12-11,4.99,5.38,5.28,4.97,25279939.0,319406136.0
2016-12-18,5.28,11.06,11.0,5.25,70551684.0,935377072.0
2016-12-25,11.05,11.64,11.18,10.46,46393962.0,627433816.0
2017-01-01,11.22,11.35,11.1,10.62,44581220.0,604696941.0
2017-01-08,11.08,11.46,11.03,10.91,25859631.0,354152551.0
2017-01-15,11.03,11.19,10.72,10.58,18840590.0,250344693.0
2017-01-22,10.7,11.28,10.49,9.77,20050341.0,252672573.0
2017-01-29,10.35,10.93,10.79,10.31,11541163.0,150820002.0
2017-02-05,10.75,10.87,10.61,10.51,2527918.0,32986981.0
2017-02-12,10.61,11.63,11.05,10.35,47629444.0,650715847.0
2017-02-19,11.04,11.86,11.23,11.0,61787433.0,861962460.0
2017-02-26,11.22,11.76,11.41,11.03,44832185.0,628132574.0
2017-03-05,11.39,11.88,10.66,10.51,57685512.0,788675599.0
2017-03-12,10.76,10.79,10.65,10.49,27651345.0,361942895.0
2017-03-19,10.59,10.7,10.61,10.16,33228979.0,425011759.0
2017-03-26,10.59,10.69,10.24,9.84,37507778.0,471162958.0
2017-04-02,10.15,10.68,10.14,10.03,31951827.0,407611800.0
2017-04-09,10.18,10.42,10.27,9.97,17354475.0,218008185.0
2017-04-16,10.24,12.23,11.93,10.24,79406743.0,1067081670.0
2017-04-23,11.9,11.9,11.24,11.02,35699406.0,463770006.0
2017-04-30,11.02,11.25,8.98,8.98,26708773.0,322979202.0
2017-05-07,8.08,8.34,7.24,7.05,112664526.0,973787530.0
2017-05-14,7.12,7.27,6.58,6.33,63503050.0,490477431.0
2017-05-21,6.56,6.67,6.6,6.32,42066411.0,312581742.0
2017-05-28,6.61,6.63,5.95,5.62,49124917.0,336385622.0
2017-06-04,6.05,6.13,5.7,5.42,19367660.0,127104072.0
2017-06-11,5.69,6.23,6.07,5.66,36154397.0,244556739.0
2017-06-18,6.03,6.42,6.27,5.83,28656452.0,201062138.0
2017-06-25,6.27,6.83,6.16,5.94,44590947.0,321796769.0
2017-07-02,6.17,6.52,6.11,6.04,30552111.0,215965742.0
2017-07-09,6.13,6.26,6.2,6.07,28083523.0,196368495.0
2017-07-16,6.2,6.27,5.74,5.66,32499022.0,219402201.0
2017-07-23,5.69,5.73,5.36,5.07,27583009.0,166306335.0
2017-07-30,5.33,5.48,5.42,5.17,29660154.0,179170304.0
2017-08-06,5.38,5.53,5.46,5.28,34247601.0,210130884.0
2017-08-13,5.46,6.15,5.89,5.24,31736334.0,192900234.0
2017-08-20,5.81,6.19,6.18,5.81,25792675.0,155202210.0
2017-08-27,6.16,6.22,6.01,5.93,27651129.0,167702619.0
2017-09-03,6.01,6.31,6.25,6.0,30143784.0,186436427.0
2017-09-10,6.27,6.47,6.42,6.17,46175839.0,291426056.0
2017-09-17,6.41,6.85,6.54,6.35,57676054.0,377616279.0
2017-09-24,6.55,6.91,6.62,6.51,47232796.0,318094059.0
2017-10-01,6.62,6.77,6.4,6.35,24528394.0,160510759.0
2017-10-15,6.4,6.77,6.51,6.4,26010778.0,170289846.0
2017-10-22,6.51,6.51,6.08,5.9,20264975.0,125132158.0
2017-10-29,6.09,6.12,6.04,5.96,14091700.0,85247215.0
2017-11-05,6.02,6.05,5.69,5.63,17366716.0,101268686.0
2017-11-12,5.69,5.89,5.87,5.66,11699214.0,67980648.0
2017-11-19,5.84,5.92,5.49,5.45,21382865.0,122959043.0
2017-11-26,5.48,5.77,5.61,5.16,35812805.0,195754726.0
2017-12-03,5.53,5.91,5.7,5.5,33416520.0,191857441.0
2017-12-10,5.72,5.75,5.64,5.31,14457174.0,80042733.0
