date,open,high,close,low,volume,amount
2014-12-28,5.09,5.2,5.19,4.88,1352761888.0,8097006080.0
2015-01-04,5.36,5.47,5.46,5.17,1858012864.0,11787521536.0
2015-01-11,5.54,6.23,5.66,5.42,4486107392.0,31206189824.0
2015-01-18,5.58,5.92,5.83,5.46,1805204480.0,12147100544.0
2015-01-25,5.49,5.73,5.55,5.2,2257168448.0,14645204736.0
2015-02-01,5.53,5.65,5.07,5.06,2090852320.0,13169737984.0
2015-02-08,5.03,5.14,4.78,4.75,2328630912.0,13759050752.0
2015-02-15,4.72,4.98,4.91,4.67,2158369120.0,12353226752.0
2015-02-22,4.92,4.98,4.95,4.88,487916032.0,2865154176.0
2015-03-01,5.09,5.38,5.31,5.03,2185372256.0,13440510208.0
2015-03-08,5.28,5.28,5.01,4.96,2039983680.0,12424558336.0
2015-03-15,5.04,5.27,5.19,5.0,2007105728.0,12258456448.0
2015-03-22,5.19,5.5,5.39,5.15,3441612864.0,21827810304.0
2015-03-29,5.35,5.45,5.35,5.21,3858853408.0,24576855040.0
2015-04-05,5.34,5.53,5.42,5.33,3485485536.0,22521157632.0
2015-04-12,5.46,5.71,5.64,5.44,3738485568.0,24844054016.0
2015-04-19,5.67,6.29,6.17,5.59,5090501696.0,35452100096.0
2015-04-26,6.1,9.97,9.56,5.97,6360008256.0,47499574784.0
2015-05-03,9.9,11.39,9.98,9.77,5931832128.0,50568903168.0
2015-05-10,9.93,10.52,9.32,9.03,3680948672.0,29124978688.0
2015-05-17,9.3,9.59,8.99,8.94,3113862496.0,23598435840.0
2015-05-24,8.87,9.42,9.39,8.7,2720893984.0,19977736960.0
2015-05-31,9.39,10.03,8.86,8.7,4221050368.0,32732974592.0
2015-06-07,8.86,9.59,9.55,8.8,3354338272.0,25235423488.0
2015-06-14,9.59,10.1,9.71,9.49,4047361536.0,32188847104.0
2015-06-21,9.74,9.82,8.53,8.49,2609823904.0,19563381504.0
2015-06-28,8.54,9.17,8.33,7.94,2341194112.0,16398321664.0
2015-07-05,8.48,9.11,8.43,7.76,3802219008.0,26143905792.0
2015-07-12,8.93,9.84,9.18,7.56,7081305472.0,50821525504.0
2015-07-19,9.01,9.21,8.84,8.56,4079084608.0,29050026496.0
2015-07-26,8.78,9.07,8.73,8.69,2471116288.0,17424442880.0
2015-08-02,8.62,8.71,7.49,7.38,2019408768.0,12788119680.0
2015-08-09,7.43,7.43,7.31,7.07,1264655520.0,7353976832.0
2015-08-16,7.33,7.76,7.58,7.32,1484749392.0,8995368704.0
2015-08-23,7.57,7.66,6.84,6.51,1826982544.0,10541792256.0
2015-08-30,6.43,6.62,6.0,5.22,2153433952.0,10415171840.0
2015-09-06,5.97,6.15,5.84,5.73,1046570832.0,5211530368.0
2015-09-13,5.91,6.23,5.99,5.79,1237972528.0,6245900736.0
2015-09-20,6.03,6.08,5.91,5.71,1122875368.0,5534903040.0
2015-09-27,5.87,6.05,5.92,5.85,657615584.0,3239298016.0
2015-10-04,5.87,5.9,5.76,5.71,289531152.0,1378008192.0
2015-10-11,6.07,6.13,6.12,5.94,456030080.0,2257641280.0
2015-10-18,6.12,6.36,6.33,6.08,1046316608.0,5355708160.0
2015-10-25,6.33,6.37,6.24,6.08,1034558016.0,5310245888.0
2015-11-01,6.27,6.3,6.12,6.07,796652424.0,4050239680.0
2015-11-08,6.08,6.55,6.39,5.96,1464654816.0,7524601184.0
2015-11-15,6.36,6.64,6.29,6.27,1296673216.0,6905469824.0
2015-11-22,6.19,6.5,6.29,6.18,887243824.0,4604279808.0
2015-11-29,6.27,6.33,5.96,5.93,820886552.0,4190395840.0
2015-12-06,5.97,6.36,6.12,5.86,900142734.0,4511697064.0
2015-12-13,6.1,6.14,5.87,5.81,515852801.0,2530725462.0
2015-12-20,5.84,6.18,6.08,5.8,740928104.0,3684204800.0
2015-12-27,6.28,6.43,6.34,6.23,777093276.0,3921200324.0
2016-01-03,6.34,6.37,6.25,6.18,450005727.0,2236848404.0
2016-01-10,6.27,6.31,6.02,5.79,882583815.0,4238470429.0
2016-01-17,5.95,6.04,5.62,5.61,757470783.0,3516047909.0
2016-01-24,5.54,5.76,5.64,5.5,511657994.0,2286746755.0
2016-01-31,5.7,5.73,5.52,5.23,711471980.0,3108489751.0
2016-02-07,5.52,5.55,5.47,5.33,382208326.0,1648560044.0
2016-02-21,5.35,5.67,5.55,5.32,512166189.0,2252276286.0
2016-02-28,5.57,5.71,5.5,5.39,552319722.0,2444737067.0
2016-03-06,5.47,5.95,5.91,5.36,986621958.0,4459677367.0
2016-03-13,5.91,6.03,5.78,5.66,641928355.0,2964755802.0
2016-03-20,5.79,5.96,5.91,5.74,656760215.0,3058955765.0
2016-03-27,5.91,5.95,5.73,5.67,716590987.0,3324944991.0
2016-04-03,5.74,6.23,6.18,5.69,1158389529.0,5494541271.0
2016-04-10,6.12,6.42,6.14,6.08,921360300.0,4564639878.0
2016-04-17,6.2,6.48,6.32,6.19,756202513.0,3804546322.0
2016-04-24,5.95,5.98,5.9,5.67,693797357.0,3367028950.0
2016-05-01,5.88,6.0,5.87,5.81,349002063.0,1712206985.0
2016-05-08,5.84,5.95,5.69,5.67,566059448.0,2723132551.0
2016-05-15,5.67,5.69,5.59,5.51,427669436.0,1983122005.0
2016-05-22,5.55,5.75,5.66,5.55,325352524.0,1531023910.0
2016-05-29,5.65,5.75,5.71,5.55,241279762.0,1134790490.0
2016-06-05,5.7,5.83,5.8,5.69,380652857.0,1827141183.0
2016-06-12,5.8,5.87,5.84,5.76,197527293.0,951994108.0
2016-06-19,5.8,5.8,5.66,5.61,307531051.0,1451851184.0
2016-06-26,5.67,5.72,5.61,5.53,269689110.0,1262333623.0
2016-07-03,5.61,5.77,5.74,5.59,267275516.0,1247066095.0
2016-07-10,5.74,5.88,5.8,5.74,379231865.0,1808532926.0
2016-07-17,5.8,5.99,5.96,5.8,428461161.0,2076213822.0
2016-07-24,5.94,5.98,5.87,5.85,278792296.0,1348531636.0
2016-07-31,5.87,5.94,5.85,5.82,304065727.0,1464463078.0
2016-08-07,5.85,5.88,5.87,5.79,187556602.0,896617978.0
2016-08-14,5.88,6.01,6.01,5.83,290834435.0,1415971903.0
2016-08-21,5.39,6.14,5.46,5.38,620494917.0,3098918410.0
2016-08-28,5.46,5.46,5.43,5.38,245208246.0,1212853950.0
2016-09-04,5.42,5.5,5.46,5.39,287595987.0,1430262041.0
2016-09-11,5.45,5.49,5.46,5.43,268332972.0,1337862435.0
2016-09-18,5.41,5.44,5.33,5.31,227457575.0,1112625165.0
2016-09-25,5.29,5.43,5.41,5.28,221005624.0,1067842943.0
2016-10-02,5.39,5.42,5.42,5.31,200798127.0,966456543.0
2016-10-16,5.5,5.56,5.51,5.44,319692661.0,1577895034.0
2016-10-23,5.5,5.6,5.58,5.46,347713802.0,1727319747.0
2016-10-30,5.57,5.73,5.58,5.52,488597866.0,2460316743.0
2016-11-06,5.56,5.6,5.51,5.46,252864881.0,1255644414.0
2016-11-13,5.5,5.62,5.58,5.42,404696398.0,2008632441.0
2016-11-20,5.58,5.6,5.53,5.52,321879753.0,1604873531.0
2016-11-27,5.53,5.75,5.68,5.51,600689359.0,3044101831.0
2016-12-04,5.68,6.34,6.13,5.66,1285071571.0,6828966114.0
2016-12-11,6.03,6.11,6.03,5.84,838055369.0,4482495595.0
2016-12-18,6.2,6.26,5.6,5.38,1231782389.0,6799361805.0
2016-12-25,5.59,5.83,5.74,5.44,875410857.0,4880525584.0
2017-01-01,5.69,5.78,5.5,5.47,528980423.0,2921694309.0
2017-01-08,5.51,6.11,5.97,5.49,770913464.0,4427547320.0
2017-01-15,5.97,6.13,5.99,5.84,729518565.0,4282005019.0
2017-01-22,5.99,6.17,5.96,5.87,860999637.0,5098174982.0
2017-01-29,5.97,6.19,6.13,5.91,528426351.0,3159175743.0
2017-02-05,6.13,6.14,6.05,6.0,59164260.0,351674872.0
2017-02-12,6.05,6.09,5.97,5.84,850142483.0,4962812550.0
2017-02-19,5.98,6.03,5.89,5.88,610688793.0,3569186356.0
2017-02-26,5.9,6.08,5.91,5.88,664273223.0,3903280665.0
2017-03-05,5.9,5.91,5.76,5.7,507472693.0,2902966970.0
2017-03-12,5.75,5.76,5.6,5.57,625855278.0,3490738985.0
2017-03-19,5.58,5.77,5.65,5.53,494714150.0,2754844387.0
2017-03-26,5.65,5.93,5.9,5.65,722190960.0,4115656776.0
2017-04-02,5.95,5.96,5.84,5.7,633197770.0,3612622423.0
2017-04-09,5.84,6.13,6.09,5.83,479849711.0,2828536077.0
2017-04-16,6.1,6.12,5.75,5.72,499470443.0,2951224072.0
2017-04-23,5.76,5.78,5.67,5.53,447913100.0,2585820327.0
2017-04-30,5.64,5.73,5.65,5.59,363537754.0,2101433745.0
2017-05-07,5.64,5.64,5.51,5.41,379479309.0,2144465100.0
2017-05-14,5.48,5.75,5.74,5.44,473752684.0,2716745477.0
2017-05-21,5.72,5.81,5.71,5.63,369962714.0,2164265166.0
2017-05-28,5.75,6.08,6.0,5.71,808669307.0,4867862680.0
2017-06-04,5.97,6.21,6.12,5.97,514687370.0,3217209586.0
2017-06-11,6.06,6.09,5.97,5.88,615034025.0,3756339546.0
2017-06-18,5.97,6.02,5.8,5.76,468176937.0,2810270644.0
2017-06-25,5.8,5.9,5.88,5.75,442292048.0,2633672931.0
2017-07-02,5.88,5.9,5.8,5.74,509748234.0,3024425899.0
2017-07-09,5.81,5.93,5.9,5.78,446767116.0,2690163748.0
2017-07-16,5.9,6.12,6.08,5.88,483389572.0,2971129511.0
2017-07-23,6.08,6.27,6.22,5.97,799580255.0,4955942837.0
2017-07-30,6.19,6.21,6.14,6.07,531516537.0,3249982215.0
2017-08-06,6.15,6.27,6.13,6.08,678591690.0,4162068830.0
2017-08-13,6.12,6.14,5.9,5.85,607492351.0,3658459859.0
2017-08-20,5.9,5.91,5.82,5.79,401197983.0,2382977821.0
2017-08-27,5.86,5.94,5.93,5.84,486315734.0,2912284868.0
2017-09-03,5.98,6.02,5.89,5.88,622291778.0,3765190946.0
2017-09-10,5.9,5.92,5.86,5.82,520330373.0,3105171407.0
2017-09-17,5.84,5.89,5.82,5.81,342870234.0,2039911399.0
2017-09-24,5.82,5.88,5.88,5.78,297283430.0,1746271706.0
2017-10-01,5.88,6.01,5.9,5.84,359602691.0,2129632269.0
2017-10-15,5.93,5.93,5.81,5.77,357061208.0,2083930858.0
2017-10-22,5.81,5.92,5.86,5.78,494036404.0,2891480326.0
2017-10-29,5.86,5.94,5.87,5.82,410925282.0,2418706554.0
