date,open,high,close,low,volume,amount
2017-08-06,12.53,20.0,20.0,12.53,153289.0,2836308.0
2017-08-13,22.0,22.0,19.67,19.03,111159446.0,2233519436.0
2017-08-20,19.51,23.39,22.22,19.51,125985380.0,2725461204.0
2017-08-27,21.98,26.05,26.05,21.52,146940234.0,3463503164.0
2017-09-03,27.13,38.1,36.87,26.31,200724415.0,6387964884.0
2017-09-10,34.8,35.5,30.2,29.84,135726440.0,4413270588.0
2017-09-17,30.2,34.79,33.93,29.56,135973020.0,4401164645.0
2017-09-24,33.53,33.95,30.84,28.72,82808268.0,2578595307.0
2017-10-01,30.49,31.45,26.79,26.31,57383397.0,1649054309.0
2017-10-15,27.3,29.86,27.91,27.02,50922334.0,1441528132.0
2017-10-22,27.8,27.8,25.86,25.33,25214350.0,669479995.0
2017-10-29,25.78,27.2,26.47,25.7,24810622.0,656538406.0
2017-11-05,26.0,30.5,29.56,24.9,64288460.0,1795630489.0
2017-11-12,29.6,29.99,27.97,27.8,58776238.0,1701268980.0
2017-11-19,28.14,28.88,23.77,23.53,42397091.0,1134297917.0
2017-11-26,23.69,24.68,22.61,22.51,20771878.0,491132748.0
2017-12-03,22.8,23.75,23.58,22.33,17126929.0,393213075.0
2017-12-10,23.27,23.46,21.45,20.3,21759420.0,468748463.0
