date,open,high,close,low,volume,amount
2016-05-29,6.1,6.14,5.5,5.48,94691946.0,1021525012.0
2016-06-05,5.43,5.61,5.55,5.27,144887325.0,888732970.0
2016-06-12,5.6,5.63,5.48,5.43,63036503.0,389061835.0
2016-06-19,5.4,5.44,5.28,5.06,88689120.0,522897173.0
2016-06-26,5.28,5.58,5.43,5.08,104850815.0,627522429.0
2016-07-03,5.35,5.66,5.59,5.33,97766235.0,605056504.0
2016-07-10,5.51,6.21,5.84,5.48,161349594.0,1058465181.0
2016-07-17,5.81,6.18,6.02,5.69,132356821.0,884843412.0
2016-07-24,6.0,6.07,5.88,5.82,95586274.0,637880033.0
2016-07-31,5.88,5.9,5.57,5.53,74877208.0,481013364.0
2016-08-07,5.58,5.91,5.69,5.37,90504915.0,574707656.0
2016-08-14,5.69,6.07,5.97,5.59,107251945.0,697750740.0
2016-08-21,6.61,7.3,6.9,5.93,442229257.0,3119629980.0
2016-08-28,6.86,6.96,6.55,6.5,89694571.0,607229429.0
2016-09-04,6.63,6.78,6.47,6.42,106644467.0,707927304.0
2016-09-11,6.52,6.52,6.42,6.31,58123489.0,378307125.0
2016-09-18,6.34,6.34,6.25,6.15,34115168.0,214581050.0
2016-09-25,6.24,6.53,6.34,6.24,54297481.0,350172816.0
2016-10-02,6.35,6.5,6.4,6.21,64233729.0,414621359.0
2016-10-16,6.29,6.32,6.23,6.16,57142008.0,358705061.0
2016-10-23,6.22,6.26,6.2,6.14,47861967.0,298838469.0
2016-10-30,6.18,6.23,6.12,6.11,51001132.0,317366995.0
2016-11-06,6.12,6.15,6.05,6.0,58459450.0,357980300.0
2016-11-13,6.05,6.09,6.09,5.93,63846894.0,387146089.0
2016-11-20,6.06,6.22,6.16,6.05,60623371.0,373967485.0
2016-11-27,6.13,6.43,6.23,6.1,91336421.0,572481257.0
2016-12-04,6.25,6.25,6.07,6.06,73026178.0,453011493.0
2016-12-11,6.05,6.13,6.09,6.01,31087154.0,190378676.0
2016-12-18,6.08,6.08,4.96,4.9,49956724.0,295068728.0
2016-12-25,4.96,4.97,4.87,4.84,25958036.0,150668289.0
2017-01-01,4.84,5.01,4.93,4.77,31799325.0,183811974.0
2017-01-08,4.95,5.17,5.0,4.92,22549214.0,133606855.0
2017-01-15,5.0,5.02,4.93,4.92,21992532.0,129104327.0
2017-01-22,4.95,4.95,4.85,4.61,25109201.0,143003322.0
2017-01-29,4.84,4.91,4.89,4.84,15235831.0,87631284.0
2017-02-05,4.9,4.91,4.89,4.87,3305154.0,19040765.0
2017-02-12,4.88,4.98,4.95,4.87,23736650.0,137888938.0
2017-02-19,4.95,4.99,4.91,4.88,27138233.0,158130133.0
2017-02-26,4.9,5.06,5.05,4.9,39951725.0,234452182.0
2017-03-05,5.03,5.06,4.94,4.91,36213120.0,211867110.0
2017-03-12,4.95,5.09,4.99,4.93,37853249.0,223864921.0
2017-03-19,4.99,5.13,5.05,4.98,51149259.0,305470011.0
2017-03-26,5.04,5.04,4.97,4.95,27984955.0,164543541.0
2017-04-02,4.98,4.99,4.81,4.76,34225213.0,196445380.0
2017-04-09,4.82,5.19,5.12,4.82,53824924.0,319615837.0
2017-04-16,5.09,7.53,6.78,5.02,612626176.0,4496891142.0
2017-04-23,6.62,6.62,5.9,5.86,260019048.0,1743889594.0
2017-04-30,5.87,6.46,6.23,5.62,204189623.0,1299064125.0
2017-05-07,6.14,6.28,5.9,5.83,124733644.0,812922373.0
2017-05-14,5.86,6.11,5.91,5.45,129505473.0,798634740.0
2017-05-21,5.83,6.13,5.89,5.78,131168174.0,836369930.0
2017-05-28,5.87,5.89,5.75,5.48,112670974.0,693565874.0
2017-06-04,5.96,6.03,5.97,5.62,90158769.0,564962810.0
2017-06-11,5.97,6.65,6.4,5.92,298982375.0,2027017872.0
2017-06-18,6.4,6.62,6.57,6.34,194723352.0,1351825274.0
2017-06-25,6.58,6.81,6.45,6.26,167279355.0,1171732074.0
2017-07-02,6.53,6.67,6.33,6.26,152766731.0,1060974716.0
2017-07-09,6.36,6.37,6.21,6.13,101044814.0,673046925.0
2017-07-16,6.2,6.2,6.16,6.05,88256705.0,577748958.0
2017-07-23,6.14,6.21,6.0,5.69,88873803.0,566218191.0
2017-07-30,6.0,6.1,6.01,5.89,52892575.0,339484505.0
2017-08-06,5.91,6.18,6.04,5.87,106504977.0,691148941.0
2017-08-13,6.06,6.39,6.13,5.85,79536873.0,501326497.0
2017-08-20,6.18,6.38,6.34,6.14,46836278.0,291909278.0
2017-08-27,6.33,6.34,6.28,6.21,43305496.0,271802340.0
2017-09-03,6.27,6.37,6.22,6.19,54180519.0,340180608.0
2017-09-10,6.21,6.34,6.3,6.16,61138629.0,382013007.0
2017-09-17,6.28,6.64,6.47,6.2,93173696.0,593649964.0
2017-09-24,6.46,6.73,6.41,6.34,123158185.0,803337623.0
2017-10-01,6.33,6.35,6.16,6.12,51603361.0,319483988.0
2017-10-15,6.28,6.34,6.28,6.2,40174258.0,251825156.0
2017-10-22,6.31,6.37,6.16,6.05,42387771.0,261519849.0
2017-10-29,6.17,6.22,6.12,6.11,24877062.0,153222592.0
2017-11-05,6.12,6.16,5.87,5.83,41296005.0,248270398.0
2017-11-12,5.85,6.11,5.98,5.77,36482617.0,216533411.0
2017-11-19,5.97,6.1,5.79,5.76,28314204.0,167370646.0
2017-11-26,5.79,5.94,5.82,5.64,29910420.0,174040369.0
2017-12-03,5.81,6.0,5.93,5.77,29067306.0,171390141.0
2017-12-10,5.92,5.95,5.76,5.68,24198611.0,140091743.0
