date,open,high,close,low,volume,amount
2014-12-28,10.43,10.67,10.65,10.42,41610470.0,447636864.0
2015-01-04,10.62,10.77,10.66,10.43,51395408.0,555524768.0
2015-01-11,10.7,11.36,10.94,10.63,142129054.0,1604424000.0
2015-01-18,10.95,11.21,11.14,10.61,98184409.0,1098451648.0
2015-01-25,10.79,11.26,11.09,10.33,134789754.0,1511327232.0
2015-02-01,10.8,11.04,10.76,10.6,127658372.0,1409454616.0
2015-02-08,10.64,10.83,10.32,10.27,68344855.0,740988384.0
2015-02-15,10.32,10.65,10.52,10.16,49765847.0,527019600.0
2015-02-22,10.51,10.67,10.62,10.5,20413559.0,220586688.0
2015-03-01,10.64,10.85,10.76,10.57,40673510.0,444994560.0
2015-03-08,10.77,11.32,10.98,10.77,150897332.0,1695632160.0
2015-03-15,10.97,11.55,11.19,10.88,132041184.0,1510279168.0
2015-03-22,11.24,13.29,12.86,11.23,290706432.0,3651688320.0
2015-03-29,12.9,13.59,13.26,12.57,236398644.0,3153717600.0
2015-04-05,13.32,14.3,13.88,13.2,223879396.0,3128547328.0
2015-04-12,13.89,14.25,13.87,12.98,163607048.0,2285106688.0
2015-04-19,13.93,15.2,14.23,13.6,202381822.0,2968816736.0
2015-04-26,14.22,22.65,22.35,13.45,265351780.0,3855340800.0
2015-05-03,22.34,22.34,20.87,20.67,152365246.0,2211877824.0
2015-05-10,20.75,21.01,19.9,19.2,108431702.0,1472967952.0
2015-05-17,19.94,22.0,21.61,19.94,161954216.0,2299380352.0
2015-05-24,21.38,24.87,23.89,21.38,217960258.0,3343291712.0
2015-05-31,23.89,25.14,22.03,21.21,233567944.0,3744301568.0
2015-06-07,22.44,24.22,23.87,21.76,211028376.0,3340113056.0
2015-06-14,23.95,26.61,25.66,23.95,283896056.0,4806770112.0
2015-06-21,25.63,25.63,21.69,21.69,185251828.0,3063789824.0
2015-06-28,21.78,22.5,19.58,19.57,136533804.0,1962152320.0
2015-07-05,20.22,20.22,15.41,15.36,167619548.0,2043168096.0
2015-07-12,16.95,16.95,15.26,12.12,223579536.0,2124016016.0
2015-07-19,16.31,17.92,16.52,14.55,211430002.0,2323040864.0
2015-07-26,16.3,17.85,17.26,16.09,168994412.0,1909630848.0
2015-08-02,16.9,17.1,15.23,14.22,119517875.0,1247804960.0
2015-08-09,14.89,17.13,16.71,14.76,124099338.0,1348181488.0
2015-08-16,16.72,17.51,17.45,16.53,128862608.0,1475518560.0
2015-08-23,17.27,18.32,17.57,12.25,271332614.0,3185669824.0
2015-08-30,11.48,11.53,10.21,8.97,136156426.0,1281245808.0
2015-09-06,10.2,10.2,9.53,8.72,66630786.0,602945840.0
2015-09-13,9.7,10.26,9.9,9.42,94293596.0,889055808.0
2015-09-20,9.95,10.04,9.37,8.76,82454857.0,728308568.0
2015-09-27,9.27,9.71,9.26,9.06,61845573.0,555258680.0
2015-10-04,9.27,9.45,9.22,9.15,19897208.0,175175040.0
2015-10-11,10.14,10.88,10.55,10.14,67654923.0,677131536.0
2015-10-18,10.41,11.06,10.77,10.34,167689492.0,1699073328.0
2015-10-25,10.75,11.52,11.3,10.25,175559248.0,1825276208.0
2015-11-01,11.4,11.51,10.83,10.68,114583675.0,1196083616.0
2015-11-08,10.74,11.37,11.36,10.58,118975039.0,1252280760.0
2015-11-15,11.32,11.76,11.2,11.12,166271856.0,1806657552.0
2015-11-22,11.07,11.56,11.46,11.02,107680247.0,1161673504.0
2015-11-29,11.47,11.74,10.7,10.59,126686496.0,1374838928.0
2015-12-06,10.74,11.1,10.92,10.25,88508770.0,909461159.0
2015-12-13,10.97,11.47,10.8,10.65,91569170.0,965441101.0
2015-12-20,10.78,11.52,11.36,10.62,90273794.0,967145928.0
2015-12-27,10.63,12.73,12.43,10.58,213101497.0,2544674143.0
2016-01-03,12.35,12.67,12.22,11.83,117556870.0,1457400799.0
2016-01-10,12.16,12.24,10.7,10.28,107899161.0,1221274212.0
2016-01-17,10.52,10.76,10.52,9.99,86210843.0,909972038.0
2016-01-24,10.27,12.77,11.74,10.18,180245597.0,2131155908.0
2016-01-31,11.71,12.15,11.5,10.75,143768742.0,1659092852.0
2016-02-07,11.46,12.49,11.85,11.2,146769272.0,1775377901.0
2016-02-21,11.48,13.22,12.91,11.46,203934731.0,2588431486.0
2016-02-28,13.04,13.33,13.09,11.85,222380793.0,2881509608.0
2016-03-06,12.84,13.96,12.84,11.79,267670891.0,3585673739.0
2016-03-13,13.04,13.29,11.76,11.41,170694880.0,2142682146.0
2016-03-20,11.87,12.72,12.7,11.62,157414548.0,1936069654.0
2016-03-27,12.82,13.21,12.97,12.45,215447121.0,2791829134.0
2016-04-03,13.01,13.52,12.86,12.42,171113955.0,2242888200.0
2016-04-10,12.84,15.33,14.7,12.7,254054811.0,3668268803.0
2016-04-17,15.13,15.72,14.96,14.26,163681728.0,2458145327.0
2016-04-24,13.69,13.92,13.33,12.35,155091949.0,2245477902.0
2016-05-01,13.36,13.41,12.33,12.05,140397673.0,1950275170.0
2016-05-08,12.34,12.83,11.84,11.78,102656448.0,1393130438.0
2016-05-15,11.79,12.22,11.86,11.34,117865194.0,1518733725.0
2016-05-22,11.91,12.45,12.01,11.62,88702445.0,1171305186.0
2016-05-29,12.03,12.4,12.06,11.58,84895230.0,1119207200.0
2016-06-05,11.96,12.86,12.77,11.78,108904767.0,1468798112.0
2016-06-12,12.71,13.02,12.61,12.48,54743885.0,764210202.0
2016-06-19,12.72,12.85,12.41,11.71,115269403.0,1537389900.0
2016-06-26,12.35,12.48,11.48,11.25,101153078.0,1323081273.0
2016-07-03,11.4,12.35,12.13,11.39,109372239.0,1431603695.0
2016-07-10,12.07,12.75,12.56,12.07,117319516.0,1596159708.0
2016-07-17,12.55,13.25,13.05,12.36,151846470.0,2118311555.0
2016-07-24,12.99,13.07,12.39,12.37,109504275.0,1512007636.0
2016-07-31,12.38,13.2,12.94,12.11,123870206.0,1702608289.0
2016-08-07,12.91,13.55,13.25,12.67,155390674.0,2215688387.0
2016-08-14,13.17,13.43,12.93,12.77,126532482.0,1803729140.0
2016-08-28,14.18,14.47,14.23,13.03,132780522.0,1811039016.0
2016-09-04,14.13,14.44,13.92,13.81,83590753.0,1144744671.0
2016-09-11,13.88,14.78,14.6,13.77,107782629.0,1508248490.0
2016-09-18,14.36,14.95,14.37,13.95,66751204.0,936166818.0
2016-09-25,14.32,14.9,14.46,14.26,102838969.0,1464366930.0
2016-10-02,14.44,14.69,14.59,14.08,72364181.0,1016453887.0
2016-10-16,14.73,15.5,15.42,14.69,110730311.0,1632362396.0
2016-10-23,15.5,15.79,15.32,15.03,110475857.0,1657136578.0
2016-10-30,15.4,15.51,14.67,14.6,86988003.0,1282012550.0
2016-11-06,14.58,14.81,14.51,14.35,75687483.0,1072394472.0
2016-11-13,14.51,14.57,14.49,14.26,67384858.0,947145902.0
2016-11-20,14.45,14.68,14.3,14.24,68575467.0,966582182.0
2016-11-27,14.38,14.52,14.2,14.06,55904938.0,780228016.0
2016-12-04,14.2,14.41,13.69,13.65,56133668.0,770990540.0
2016-12-11,13.69,13.86,13.72,13.51,37857425.0,505338379.0
2016-12-18,13.68,16.65,16.53,12.76,49364410.0,624657072.0
2016-12-25,16.53,16.87,16.61,16.42,29390297.0,371444250.0
2017-01-01,16.61,16.8,16.67,16.5,24068750.0,304824939.0
2017-01-08,16.67,17.04,16.76,16.63,35139212.0,449600854.0
