date,open,high,close,low,volume,amount
2014-12-28,9.31,9.89,9.7,9.31,28399357.0,378288768.0
2015-01-04,9.69,9.69,9.1,8.98,27289088.0,352239688.0
2015-01-11,9.1,10.32,10.13,9.03,64451223.0,870422784.0
2015-01-18,10.13,10.95,10.58,9.93,63415214.0,922740224.0
2015-01-25,10.29,10.92,10.77,9.79,63282623.0,928335920.0
2015-02-01,10.72,11.28,10.57,10.26,45668260.0,675802152.0
2015-02-08,10.43,10.78,10.09,9.85,52334609.0,745584792.0
2015-02-15,10.08,10.64,10.51,9.98,35404981.0,509612832.0
2015-02-22,10.56,10.57,10.54,10.36,22468977.0,326460144.0
2015-03-01,10.57,10.89,10.72,10.46,32672438.0,486373072.0
2015-03-08,10.73,11.14,10.91,10.65,53875877.0,813662608.0
2015-03-15,10.93,11.47,11.13,10.8,43427587.0,674856056.0
2015-03-22,11.24,11.87,11.8,11.14,59602246.0,954978304.0
2015-03-29,11.8,13.15,12.69,11.19,75977840.0,1282586272.0
2015-04-05,12.65,13.57,12.94,12.59,55753357.0,1004572768.0
2015-04-12,12.92,13.09,12.54,11.72,60271050.0,1049425248.0
2015-04-19,12.51,12.92,12.08,11.61,73181142.0,1253620896.0
2015-04-26,12.08,17.25,16.79,11.78,116030153.0,1986256544.0
2015-05-03,16.75,17.42,16.81,15.61,62151946.0,1054482480.0
2015-05-10,16.94,17.96,15.5,14.56,83754231.0,1419030448.0
2015-05-17,15.57,16.29,15.84,15.34,48598901.0,792070088.0
2015-05-24,15.86,17.32,16.93,15.86,82037482.0,1407430544.0
2015-05-31,16.72,18.95,16.76,15.79,144249776.0,2609400256.0
2015-06-07,16.83,19.96,19.96,16.57,131066298.0,2468215008.0
2015-06-14,20.01,21.39,20.92,18.96,124826024.0,2605386816.0
2015-06-21,20.81,23.7,20.98,20.66,122657728.0,2809212608.0
2015-06-28,21.02,24.51,20.65,19.19,75083050.0,1735699552.0
2015-07-05,21.44,21.47,15.73,15.73,104235142.0,1974237600.0
2015-07-12,17.29,17.3,14.43,14.16,83794480.0,1322876032.0
2015-07-19,15.88,18.71,18.71,14.62,123777403.0,2160994208.0
2015-07-26,19.99,23.97,20.44,19.99,118076391.0,2632735152.0
2015-08-02,20.18,25.34,21.13,19.01,164789036.0,3724032800.0
2015-08-09,20.44,23.16,21.37,19.98,80635295.0,1788591888.0
2015-08-16,21.38,22.4,19.94,19.39,95178992.0,2010999040.0
2015-08-23,19.59,20.75,17.95,12.12,104418964.0,2070391056.0
2015-08-30,11.57,11.62,11.42,8.96,66684007.0,1058207776.0
2015-09-06,11.19,11.61,9.76,9.49,24728956.0,387011632.0
2015-09-13,10.09,11.74,11.28,9.48,49896299.0,806189560.0
2015-09-20,11.3,11.41,10.39,9.69,36165031.0,570448648.0
2015-09-27,10.0,11.08,10.36,9.96,38994126.0,622015800.0
2015-10-04,10.36,10.36,9.95,9.93,21066199.0,319028160.0
2015-10-11,10.14,10.79,10.62,10.04,19174867.0,302574080.0
2015-10-18,10.63,11.86,11.59,10.63,44676902.0,771862784.0
2015-10-25,11.62,11.84,10.63,10.14,41187356.0,676362184.0
2015-11-01,10.78,12.35,11.55,10.46,67792764.0,1169600392.0
2015-11-08,11.31,13.67,12.86,11.23,76677855.0,1452208528.0
2015-11-15,12.61,12.95,12.53,12.22,63129549.0,1189511840.0
2015-11-22,12.22,12.89,12.61,12.1,56245628.0,1064824128.0
2015-11-29,12.62,14.02,13.68,12.36,89649530.0,1803291792.0
2015-12-06,14.01,15.04,13.75,12.95,69642370.0,1457107416.0
2015-12-13,13.81,14.67,13.31,13.13,41125968.0,862375024.0
2015-12-20,13.18,14.6,14.14,12.68,42102052.0,868863520.0
2015-12-27,12.01,13.13,12.64,11.87,38422956.0,857781368.0
2016-01-03,12.68,12.88,12.4,12.01,19445857.0,429469120.0
2016-01-10,12.51,12.52,11.67,10.84,36753402.0,773713500.0
2016-01-17,11.27,12.06,9.61,9.21,51958131.0,952829896.0
2016-01-24,9.36,11.0,10.29,9.36,37658278.0,692091912.0
2016-01-31,10.47,11.01,10.28,9.51,38342067.0,705619800.0
2016-02-07,10.32,10.93,10.81,10.28,21441739.0,405993500.0
2016-02-21,10.63,12.66,12.62,10.5,39234721.0,830669840.0
2016-02-28,12.7,14.17,13.41,12.15,61760087.0,1422000544.0
2016-03-06,13.41,15.06,14.6,12.74,97257900.0,2398299232.0
2016-03-13,14.63,15.45,13.47,12.78,65243658.0,1594659920.0
2016-03-20,13.26,13.92,13.71,12.4,72124271.0,1671143536.0
2016-03-27,13.7,15.22,15.19,13.47,70773693.0,1785932192.0
2016-04-03,15.28,15.42,14.54,13.82,70515388.0,1831348576.0
2016-04-10,14.56,14.77,13.29,13.09,46991829.0,1171363632.0
2016-04-17,13.36,13.82,13.73,13.02,40844934.0,977978560.0
2016-04-24,14.21,15.03,13.98,13.3,44101185.0,1089644184.0
2016-05-01,13.99,14.29,14.01,13.01,32979497.0,762292728.0
2016-05-08,14.08,14.95,14.0,13.88,28599755.0,712971056.0
2016-05-15,14.0,16.26,16.03,13.77,70077169.0,1818025814.0
2016-05-22,15.75,16.72,14.73,14.35,62425027.0,1647671577.0
2016-05-29,14.9,15.25,14.71,14.06,37071272.0,935854620.0
2016-06-05,14.84,15.49,14.7,14.49,36665638.0,935888883.0
2016-06-12,14.82,15.28,14.72,14.54,25366502.0,650094800.0
2016-06-19,14.58,15.02,15.02,13.94,46608867.0,1150546349.0
2016-06-26,15.15,15.57,14.28,14.0,43339735.0,1112793390.0
2016-07-03,14.09,15.54,15.4,14.07,37864647.0,962761787.0
2016-07-10,15.17,17.59,16.89,15.16,55077135.0,1538913280.0
2016-07-17,16.92,17.83,16.86,16.39,38087392.0,1106472321.0
2016-07-24,16.69,18.2,17.15,16.69,37429069.0,1121839779.0
2016-07-31,17.18,17.45,17.18,16.27,25277887.0,730764816.0
2016-08-07,17.2,18.37,18.04,16.51,25301355.0,772369553.0
2016-08-14,18.04,18.11,16.97,16.62,29998451.0,882188821.0
2016-08-21,20.04,20.37,19.58,16.9,39463320.0,1143067436.0
