date,open,high,close,low,volume,amount
1996-12-08,2.3,4.71,3.66,2.3,17370200.0,510861464.0
1996-12-15,3.7,4.47,3.97,3.62,18728400.0,590015126.0
1996-12-22,3.57,3.57,2.88,2.85,9274400.0,222878620.0
1996-12-29,3.0,3.53,3.53,2.95,10632000.0,265764666.0
1997-01-05,3.59,3.97,3.77,3.59,13418000.0,394343506.0
1997-01-12,3.76,3.76,3.36,3.07,13450600.0,172264028.0
1997-01-19,5.28,5.36,3.29,3.21,9372800.0,119126480.0
1997-01-26,5.07,5.18,3.28,3.22,9804400.0,122651194.0
1997-02-02,5.05,5.63,3.42,3.25,18077800.0,239490694.0
1997-02-23,5.32,5.48,3.2,2.93,12197600.0,150532568.0
1997-03-02,4.97,5.72,3.66,3.13,23031000.0,303022196.0
1997-03-09,5.76,6.31,3.72,3.6,36335000.0,535032892.0
1997-03-16,5.76,6.49,6.21,3.68,35857100.0,545679559.0
1997-03-23,6.29,6.41,6.08,5.92,10464400.0,157714471.0
1997-03-30,6.09,6.44,6.21,5.97,14598400.0,223854625.0
1997-04-06,6.3,6.76,6.35,6.23,17758400.0,284844069.0
1997-04-13,6.39,6.58,6.03,5.89,10278800.0,158955773.0
1997-04-20,6.05,6.29,6.09,5.99,5340100.0,79842997.0
1997-04-27,6.12,7.25,7.25,5.8,19088600.0,313508057.0
1997-05-04,7.51,7.61,7.06,6.74,30117600.0,535588273.0
1997-05-11,7.1,8.93,8.18,6.99,38610100.0,744122602.0
1997-05-18,8.36,8.72,6.94,6.91,15910300.0,307474340.0
1997-05-25,6.86,7.31,6.49,6.15,6985200.0,116515046.0
1997-06-01,6.53,6.77,6.66,6.18,3773900.0,61158525.0
1997-06-08,6.77,7.18,6.49,6.29,5261500.0,88941767.0
1997-06-15,6.45,6.56,6.3,5.8,2805400.0,43251073.0
1997-06-22,6.35,6.56,6.23,6.17,1759600.0,27706532.0
1997-06-29,6.7,7.14,6.84,6.66,7322500.0,124364807.0
1997-07-06,6.92,6.98,6.45,6.11,1622500.0,25704108.0
1997-07-13,6.45,6.45,6.36,5.89,2064400.0,31270260.0
1997-07-20,6.41,6.55,6.47,6.25,2584600.0,40813161.0
1997-07-27,6.45,6.79,6.35,6.27,2799700.0,45290175.0
1997-08-03,6.31,6.36,2.61,2.47,8003000.0,111377605.0
1997-08-10,2.58,2.61,2.41,2.39,3025000.0,40575130.0
1997-08-17,2.41,2.46,2.36,2.3,2248600.0,28547402.0
1997-08-24,2.36,2.43,2.36,2.24,1272800.0,15796521.0
1997-08-31,2.36,2.39,2.3,2.28,1684300.0,21027074.0
1997-09-07,2.31,2.51,2.43,2.28,2764100.0,35588851.0
1997-09-14,2.43,2.44,2.31,2.3,1304400.0,16508718.0
1997-09-21,2.31,2.31,2.27,2.23,693700.0,8386599.0
1997-09-28,2.27,2.27,1.96,1.87,1266900.0,13489959.0
1997-10-05,1.96,1.96,1.9,1.85,313300.0,3188984.0
1997-10-12,1.9,2.05,2.01,1.87,858200.0,9056605.0
1997-10-19,2.03,2.26,2.26,1.93,1751400.0,19860632.0
1997-10-26,2.33,2.48,2.45,2.27,6094500.0,78060867.0
1997-11-02,2.47,2.76,2.65,2.43,8015900.0,111934746.0
1997-11-09,2.67,2.97,2.84,2.63,5187700.0,76946393.0
1997-11-16,2.84,3.01,2.98,2.8,4841700.0,75587479.0
1997-11-23,2.97,3.03,2.75,2.74,3033800.0,46898505.0
1997-11-30,2.71,2.86,2.78,2.52,2210600.0,32689593.0
1997-12-07,2.76,2.92,2.88,2.73,1293300.0,19697091.0
1997-12-14,2.91,2.97,2.91,2.85,1965100.0,30773160.0
1997-12-21,2.99,3.03,2.86,2.85,1684600.0,26596258.0
1997-12-28,2.8,3.17,3.16,2.72,3928900.0,64145653.0
1998-01-04,3.12,3.22,3.16,2.99,3640400.0,60897181.0
1998-01-11,3.21,3.7,3.67,3.16,5515200.0,98818697.0
1998-01-18,3.64,3.73,3.48,3.24,10570800.0,201191878.0
1998-01-25,3.59,3.8,3.78,3.31,10420600.0,201595868.0
1998-02-15,3.82,4.14,4.14,3.65,9732600.0,204005819.0
1998-02-22,3.73,4.2,3.49,3.41,8066000.0,172813355.0
1998-03-01,3.49,3.61,3.59,3.43,4257600.0,89810710.0
1998-03-08,3.47,3.55,3.44,3.35,3724900.0,77387264.0
1998-03-15,3.44,3.55,3.51,3.43,2069700.0,43117427.0
1998-03-22,3.51,3.68,3.51,3.46,3424000.0,73238378.0
1998-03-29,3.51,3.64,3.6,3.42,3147600.0,67226644.0
1998-04-05,3.56,4.1,4.09,3.56,15313500.0,356275363.0
1998-04-12,4.1,4.35,4.24,3.94,11650100.0,287600807.0
1998-04-19,4.24,4.67,4.37,4.23,14372900.0,298114772.0
1998-04-26,4.33,4.5,4.29,4.14,10238400.0,146809481.0
1998-05-03,4.27,4.75,4.73,4.2,14026300.0,210601006.0
1998-05-10,4.7,4.77,4.5,4.36,8928100.0,136418210.0
1998-05-17,4.51,4.56,4.3,4.17,9649100.0,136997868.0
1998-05-24,4.27,4.42,4.28,4.12,9843700.0,139833173.0
1998-05-31,4.28,4.97,4.88,4.28,28473400.0,439846077.0
1998-06-07,4.92,5.27,4.99,4.87,27941200.0,473004644.0
1998-06-14,4.99,5.13,4.94,4.72,15903700.0,261465143.0
1998-06-21,4.96,5.29,5.28,4.86,12066100.0,189784008.0
1998-06-28,5.3,5.52,5.25,5.13,14905500.0,248043022.0
1998-07-05,5.22,5.23,4.91,4.64,9288700.0,142711122.0
1998-07-12,4.91,5.02,4.96,4.82,8758700.0,134358751.0
1998-07-19,4.92,4.94,4.52,4.45,11352500.0,165212034.0
1998-07-26,4.5,4.75,4.58,4.2,12035000.0,167742631.0
1998-08-02,4.55,4.61,4.57,4.43,10328100.0,145610713.0
1998-08-09,4.55,4.62,4.53,4.36,11821000.0,166271796.0
1998-08-16,4.52,4.52,4.27,4.14,5740200.0,77342313.0
1998-08-23,4.26,4.33,4.28,3.75,8866600.0,114065000.0
1998-08-30,4.26,4.41,4.05,4.01,9043600.0,120118458.0
1998-09-06,3.97,6.34,4.13,3.82,9624100.0,122475086.0
1998-09-13,6.36,6.65,6.56,6.11,20825900.0,276777981.0
1998-09-20,6.55,6.85,6.2,6.18,22240000.0,302383202.0
1998-09-27,6.12,6.45,6.19,6.05,5205100.0,66543975.0
1998-10-04,6.17,6.38,6.27,6.07,2689500.0,34523861.0
1998-10-11,6.17,6.32,6.13,6.03,3517100.0,44464426.0
1998-10-18,6.11,6.26,6.2,5.73,27991200.0,344291578.0
1998-10-25,6.22,6.25,5.77,5.73,10228100.0,125651473.0
1998-11-01,5.73,5.73,5.58,5.42,5862900.0,67067985.0
1998-11-08,5.57,5.82,5.72,5.46,5299500.0,61729610.0
1998-11-15,5.73,6.16,5.83,5.64,9145400.0,111309498.0
1998-11-22,5.88,6.0,5.72,5.68,5083400.0,60737655.0
1998-11-29,5.71,5.97,5.6,5.59,4495700.0,53281194.0
1998-12-06,5.6,5.71,5.53,5.49,2066500.0,23742074.0
1998-12-13,5.6,5.69,5.46,5.39,1524300.0,17229534.0
1998-12-20,5.46,5.47,4.9,4.79,3743400.0,38992805.0
1998-12-27,4.89,5.16,4.98,4.89,2075400.0,21516538.0
1999-01-03,5.04,5.05,4.89,4.81,1611500.0,16225511.0
1999-01-10,4.8,4.81,4.62,4.37,4029500.0,37615896.0
1999-01-17,4.62,4.85,4.57,4.52,3064300.0,29457143.0
1999-01-24,4.11,4.8,4.6,4.11,3641500.0,34862313.0
1999-01-31,4.62,4.66,4.4,4.37,2586700.0,23794765.0
1999-02-07,4.42,4.49,4.14,4.13,2349000.0,20784441.0
1999-02-14,4.11,4.11,4.07,3.96,950500.0,7891681.0
1999-03-07,4.08,4.43,4.34,4.06,2601300.0,22828479.0
1999-03-14,4.35,4.53,4.48,4.23,2887700.0,25956023.0
