date,open,high,close,low,volume,amount
2014-12-28,10.3,10.75,10.58,10.23,73402516.0,1158465952.0
2015-01-04,10.53,10.79,9.8,9.55,92874234.0,1429410656.0
2015-01-11,9.81,10.69,9.94,9.7,139944904.0,2161007920.0
2015-01-18,9.87,10.44,10.29,9.8,92929294.0,1425906912.0
2015-01-25,10.13,10.7,10.45,9.61,127385900.0,1975828976.0
2015-02-01,10.5,11.5,10.87,10.5,216486042.0,3634964480.0
2015-02-08,10.78,11.49,10.91,10.6,135977888.0,2295883328.0
2015-02-15,10.91,12.55,12.15,10.82,188598561.0,3361320592.0
2015-02-22,12.18,12.9,12.49,12.1,78536176.0,1482999936.0
2015-03-01,12.49,12.58,12.32,11.92,77495296.0,1437708192.0
2015-03-08,12.46,12.75,12.35,12.16,131093250.0,2465353472.0
2015-03-15,12.25,12.37,12.29,11.74,118928712.0,2162295808.0
2015-03-22,12.29,13.25,12.76,12.26,185380420.0,3538709568.0
2015-03-29,12.77,13.17,12.77,12.17,197912346.0,3769899264.0
2015-04-05,12.82,14.34,13.84,12.68,263017220.0,5389837248.0
2015-04-12,13.86,14.41,13.62,12.92,163962280.0,3372983616.0
2015-04-19,13.68,14.36,14.27,13.05,222786556.0,4664865408.0
2015-04-26,14.27,26.35,25.2,13.91,423215468.0,9588266496.0
2015-05-03,25.33,27.01,26.03,24.43,214197960.0,5004714176.0
2015-05-10,26.04,27.37,24.6,23.61,183041784.0,4258659712.0
2015-05-17,24.82,27.12,25.59,24.6,224418180.0,5227526720.0
2015-05-24,25.6,28.73,28.04,24.71,232038396.0,5600700224.0
2015-05-31,27.68,29.65,25.77,24.16,280423668.0,7074604800.0
2015-06-07,26.01,30.15,29.54,25.96,282714968.0,7253540288.0
2015-06-14,29.42,31.64,31.57,27.71,265385672.0,7139812928.0
2015-06-21,31.74,34.99,29.71,29.71,299171392.0,8873439744.0
2015-06-28,28.97,29.63,23.5,23.5,212450420.0,5198937152.0
2015-07-05,23.9,24.44,16.55,16.55,318744088.0,5794835904.0
2015-07-12,18.21,18.21,13.49,13.49,131768056.0,1798803584.0
2015-07-19,14.85,17.95,17.69,13.66,219106399.0,3257645368.0
2015-07-26,17.84,21.6,20.54,17.53,396596284.0,7163685376.0
2015-08-02,19.82,20.35,18.5,16.64,329419328.0,5507029184.0
2015-08-09,18.06,20.46,19.95,16.65,287696792.0,4892207360.0
2015-08-16,20.0,21.71,20.66,19.38,269466116.0,5049855616.0
2015-08-23,20.65,21.91,17.83,15.22,317184060.0,5624547392.0
2015-08-30,14.99,15.03,13.27,11.32,190088138.0,2485809792.0
2015-09-06,13.17,13.17,12.51,11.51,96896474.0,1237059264.0
2015-09-13,12.83,13.86,13.2,12.05,120063865.0,1625968928.0
2015-09-20,13.42,13.46,11.77,10.66,123925496.0,1487727904.0
2015-09-27,11.56,13.11,12.1,11.49,119800424.0,1525347056.0
2015-10-04,12.1,12.33,12.13,11.71,38472180.0,475847488.0
2015-10-11,12.67,13.18,13.02,12.44,43254430.0,569482464.0
2015-10-18,13.17,14.6,14.18,13.17,164833132.0,2353056960.0
2015-10-25,14.17,14.7,13.98,13.03,177208928.0,2538201024.0
2015-11-01,14.24,14.56,13.82,13.18,146541866.0,2111595392.0
2015-11-08,13.57,15.02,14.83,13.26,167352314.0,2443810544.0
2015-11-15,14.66,16.48,15.51,14.4,280847540.0,4464564928.0
2015-11-22,15.17,15.87,15.41,14.7,151708488.0,2384097728.0
2015-11-29,15.42,16.09,14.05,14.01,141379278.0,2221170496.0
2015-12-06,14.0,14.48,14.06,13.06,95229768.0,1366255984.0
2015-12-13,14.09,14.36,14.08,13.42,117700713.0,1677853936.0
2015-12-20,13.69,14.81,14.38,13.64,167085778.0,2459594752.0
2015-12-27,13.73,14.52,13.89,13.7,144214758.0,2161356960.0
2016-01-03,13.94,14.08,13.17,13.14,90602272.0,1304507200.0
2016-01-10,13.19,13.25,10.85,10.02,129902502.0,1592156320.0
2016-01-17,10.61,11.11,10.11,9.88,121589186.0,1360894928.0
2016-01-24,9.89,10.84,10.28,9.81,85995495.0,950990144.0
2016-01-31,10.31,10.47,9.02,8.62,88972606.0,891644912.0
2016-02-07,9.02,9.65,9.29,8.8,59929191.0,589993248.0
2016-02-21,8.92,9.96,9.77,8.88,86156793.0,886667224.0
2016-02-28,9.93,10.55,9.45,9.03,149849196.0,1589535712.0
2016-03-06,9.38,10.47,10.26,8.58,208808764.0,2198643216.0
2016-03-13,10.48,10.62,9.4,9.16,141155780.0,1506921008.0
