date,open,high,close,low,volume,amount
2008-02-03,12.63,13.0,11.85,11.52,5576818.0,65739475.0
2008-02-10,12.0,13.19,13.08,12.0,6578300.0,81019652.0
2008-02-17,13.08,13.61,13.1,12.85,8664265.0,110522817.0
2008-02-24,13.3,14.32,13.67,13.11,30763403.0,407681255.0
2008-03-02,13.55,13.7,13.27,12.52,13298802.0,167806699.0
2008-03-09,13.2,14.23,13.63,12.88,28909070.0,383220170.0
2008-03-16,13.57,13.72,12.37,12.19,12092126.0,150789387.0
2008-03-23,12.38,12.48,10.82,9.56,18781243.0,195083002.0
2008-03-30,10.86,11.05,10.19,9.49,13144051.0,130622012.0
2008-04-06,9.88,10.04,8.44,8.04,11493894.0,98096629.0
2008-04-13,8.44,9.44,9.04,8.31,11083465.0,95951026.0
2008-04-20,8.84,9.04,7.57,7.57,9411639.0,76305307.0
2008-04-27,8.14,8.94,8.69,6.87,21133913.0,167403104.0
2008-05-04,8.13,8.48,8.31,7.55,35097293.0,271740026.0
2008-05-11,8.33,8.92,8.28,8.02,42752164.0,352400447.0
2008-05-18,8.11,9.03,8.46,7.7,43717316.0,358238959.0
2008-05-25,8.41,8.89,7.96,7.62,23485626.0,187853392.0
2008-06-01,7.9,7.9,7.58,7.38,12025877.0,88141048.0
2008-06-08,7.58,7.84,7.58,7.43,12237384.0,89890230.0
2008-06-15,7.33,7.33,6.61,6.13,16122347.0,102184585.0
2008-06-22,6.6,7.28,6.57,6.03,21185827.0,137869919.0
2008-06-29,6.5,7.03,6.86,6.16,15145125.0,97279263.0
2008-07-06,6.91,6.92,6.74,6.36,11712049.0,75243991.0
2008-07-13,6.68,7.37,7.03,6.68,20287502.0,137774851.0
2008-07-20,6.97,7.15,6.31,6.04,15373936.0,95969251.0
2008-07-27,6.35,7.02,6.92,6.29,14141453.0,91284583.0
2008-08-03,6.92,7.12,6.53,6.32,11400735.0,74659342.0
2008-08-10,6.53,6.54,5.82,5.77,4824948.0,29204317.0
2008-08-17,5.82,5.9,5.05,4.8,6947392.0,34498255.0
2008-08-24,4.95,5.03,4.65,4.47,6404715.0,29223292.0
2008-08-31,4.68,4.81,4.37,4.16,5106395.0,21578475.0
2008-09-07,4.37,4.45,4.14,4.12,6245790.0,25657141.0
2008-09-14,4.14,4.17,3.84,3.74,4463486.0,16760597.0
2008-09-21,3.86,4.37,4.37,3.38,13265137.0,51833984.0
2008-09-28,4.63,4.78,4.06,3.77,19565506.0,79541435.0
2008-10-12,4.05,4.05,3.43,3.43,6098071.0,21855111.0
2008-10-19,3.44,3.69,3.19,3.14,5490857.0,17722731.0
2008-10-26,3.19,3.4,3.2,3.12,4004877.0,12606920.0
2008-11-02,3.16,3.19,3.03,2.91,5250887.0,15389357.0
2008-11-09,3.01,3.19,3.16,2.87,7257686.0,21407931.0
2008-11-16,3.22,3.64,3.64,3.17,24001442.0,79892583.0
2008-11-23,3.74,4.3,3.89,3.67,56196359.0,215955154.0
2008-11-30,3.91,4.06,3.83,3.52,24600135.0,90442020.0
2008-12-07,3.9,4.43,4.42,3.77,53518947.0,215146032.0
2008-12-14,4.45,4.54,3.86,3.84,37918350.0,156634000.0
2008-12-21,3.95,4.42,4.32,3.78,26428311.0,105461322.0
2008-12-28,4.26,4.32,3.74,3.73,20034585.0,77105025.0
2009-01-04,3.74,3.78,3.62,3.55,4998281.0,17498751.0
2009-01-11,3.64,3.94,3.93,3.64,16931855.0,62404928.0
2009-01-18,3.93,4.05,3.94,3.81,23582187.0,89527327.0
2009-01-25,3.96,4.04,3.94,3.77,14253300.0,53522890.0
2009-02-08,3.99,5.52,5.34,3.94,110085265.0,506092966.0
2009-02-15,5.4,6.3,6.3,5.23,115740087.0,631327504.0
2009-02-22,6.42,6.57,5.97,5.52,102302669.0,593008936.0
2009-03-01,5.93,6.94,5.69,5.69,112585783.0,694736696.0
2009-03-08,5.51,6.49,5.95,5.5,68496474.0,397989588.0
2009-03-15,5.89,6.06,5.76,5.48,40663926.0,231023614.0
2009-03-22,5.76,6.38,6.13,5.63,62443281.0,374150008.0
2009-03-29,6.09,6.52,6.31,5.96,72780905.0,447703748.0
2009-04-05,6.33,7.0,6.86,6.0,82396058.0,526234192.0
2009-04-12,6.91,6.99,6.49,6.18,49775353.0,318519272.0
2009-04-19,6.56,6.92,6.67,6.32,83979430.0,542489752.0
2009-04-26,6.62,7.22,6.62,6.37,70607589.0,471563772.0
2009-05-03,6.63,6.71,6.45,6.05,32256114.0,201479644.0
2009-05-10,6.52,7.72,7.55,6.45,95740181.0,676996896.0
2009-05-17,7.13,7.8,7.42,7.06,49300620.0,360275256.0
2009-05-24,7.44,8.36,8.05,7.13,73096870.0,568389392.0
2009-05-31,7.85,7.94,7.83,7.54,29390871.0,223644804.0
2009-06-07,7.75,8.13,7.48,7.44,46451158.0,352523696.0
2009-06-14,7.53,8.05,7.56,7.39,40406657.0,305935196.0
2009-06-21,7.59,7.71,7.58,7.38,34138480.0,250155412.0
2009-06-28,7.6,7.78,7.61,7.35,41742885.0,305576926.0
2009-07-05,7.61,8.39,8.39,7.49,67739251.0,515996692.0
2009-07-12,8.45,9.27,9.04,8.27,107486694.0,909633848.0
2009-07-19,9.01,9.17,9.04,8.73,71919197.0,621864904.0
2009-07-26,9.07,9.19,8.73,8.52,62280193.0,532117128.0
2009-08-02,8.76,10.12,10.06,8.68,120638848.0,1113604826.0
2009-08-09,10.07,10.51,9.4,9.38,62740929.0,606281664.0
2009-08-16,9.49,9.76,8.68,8.68,32620981.0,290323068.0
2009-08-23,8.47,8.92,8.77,7.85,35477923.0,290709084.0
2009-08-30,8.83,9.18,8.81,8.21,39812485.0,340271244.0
2009-09-06,8.48,8.7,8.53,7.91,23921454.0,191998724.0
2009-09-13,8.57,9.47,9.42,8.55,39505055.0,347878880.0
2009-09-20,9.4,10.84,10.26,9.38,74468674.0,734238568.0
2009-09-27,10.06,10.95,9.72,9.48,43897962.0,432753228.0
2009-10-04,9.73,9.88,9.24,9.14,12183905.0,111334638.0
2009-10-11,9.39,9.86,9.84,9.39,5387103.0,50550644.0
2009-10-18,9.99,10.64,10.62,9.65,34008397.0,331098292.0
2009-10-25,10.49,11.32,11.22,10.42,56535228.0,594356368.0
2009-11-01,11.43,11.86,11.48,10.73,64635482.0,711059368.0
2009-11-08,11.16,12.55,11.98,11.07,56063530.0,651834072.0
2009-11-15,11.96,12.95,12.45,11.77,49578999.0,598196520.0
2009-11-22,12.35,12.55,12.43,11.86,138882437.0,1635914928.0
2009-11-29,12.41,12.87,10.84,10.79,83488531.0,975569008.0
2009-12-06,10.88,11.98,11.25,10.88,42392518.0,470005672.0
2009-12-13,11.11,11.75,11.44,11.06,33474199.0,370869000.0
2009-12-20,11.46,11.55,10.14,10.11,29959864.0,317075556.0
2009-12-27,10.28,10.43,10.19,9.71,20774487.0,202692044.0
2010-01-03,10.17,10.43,10.32,10.1,23708135.0,236041260.0
2010-01-10,10.38,10.61,9.82,9.66,46277217.0,453409140.0
2010-01-17,9.89,10.0,9.94,9.58,30471363.0,288940107.0
2010-01-24,9.97,10.92,10.27,9.97,69548064.0,703112184.0
2010-01-31,10.25,10.27,9.28,9.08,22947924.0,211626220.0
2010-02-07,9.3,9.63,9.3,8.88,20283733.0,183571880.0
