date,open,high,close,low,volume,amount
2014-12-28,5.01,5.64,5.53,5.01,9279906.0,96291320.0
2015-01-04,5.5,5.56,5.38,5.14,15152112.0,158121972.0
2015-01-11,5.38,5.38,5.28,5.19,13350118.0,137696528.0
2015-01-18,5.23,5.27,5.2,5.04,11317749.0,112911212.0
2015-01-25,5.13,5.37,5.23,4.98,27072812.0,276533076.0
2015-02-01,5.21,5.78,5.69,5.18,35526841.0,377096812.0
2015-02-08,5.71,5.94,5.64,5.57,35352875.0,396906344.0
2015-02-15,5.59,6.15,6.15,5.46,20296641.0,230734772.0
2015-02-22,6.13,6.46,6.23,6.1,11111613.0,134946652.0
2015-03-01,6.23,6.37,6.18,6.0,11855785.0,142416172.0
2015-03-08,6.25,6.97,6.82,6.23,32851532.0,430921528.0
2015-03-15,6.87,7.3,7.02,6.59,18859741.0,255756532.0
2015-03-22,7.12,7.73,7.64,7.08,24315333.0,352644084.0
2015-03-29,7.79,8.35,8.05,7.59,28738672.0,447121764.0
2015-04-05,8.13,9.69,9.67,7.99,34066191.0,592559520.0
2015-04-12,9.79,9.87,9.17,8.61,25099245.0,451384280.0
2015-04-19,9.23,10.26,9.12,8.35,40718651.0,759104520.0
2015-04-26,9.14,15.43,14.93,9.14,53564477.0,1125961960.0
2015-05-03,14.99,16.89,16.57,13.79,30119461.0,717001392.0
2015-05-10,16.57,18.19,16.19,14.91,29929481.0,759772040.0
2015-05-17,16.18,17.05,15.98,15.41,31490644.0,789336832.0
2015-05-24,15.89,20.7,19.13,15.85,40604100.0,1126467360.0
2015-05-31,18.81,21.01,19.83,17.26,44487434.0,1331663728.0
2015-06-07,19.83,25.87,25.87,19.83,42145186.0,1495335296.0
2015-06-14,25.78,27.68,26.04,21.71,40972227.0,1554974064.0
2015-06-21,25.58,26.82,21.15,19.77,30844420.0,1087645664.0
2015-06-28,21.12,21.79,18.34,18.34,24715159.0,756967744.0
2015-07-05,18.41,18.55,12.43,12.43,30581754.0,700808080.0
