date,open,high,close,low,volume,amount
2014-12-28,17.74,18.81,18.52,17.39,10471042.0,154003548.0
2015-01-04,18.53,18.53,18.06,17.34,9076880.0,131085484.0
2015-01-11,18.06,19.51,18.95,17.84,16472964.0,249889784.0
2015-01-18,18.71,19.2,18.55,17.49,11182032.0,165178908.0
2015-01-25,18.09,19.23,18.61,17.53,16139410.0,242353504.0
2015-02-01,18.61,20.96,19.99,18.61,24029923.0,386711716.0
2015-02-08,19.8,19.8,18.09,17.96,16826971.0,257371742.0
2015-02-15,18.0,19.14,18.94,17.65,9586793.0,141738696.0
2015-02-22,19.18,20.25,19.73,19.18,5613606.0,89429848.0
2015-03-01,19.81,21.68,20.44,19.57,11705180.0,194299380.0
2015-03-08,20.45,21.93,20.79,19.94,22131453.0,374138992.0
2015-03-15,20.73,24.53,23.6,20.73,21697334.0,400765880.0
2015-03-22,23.66,24.84,24.39,23.05,22110147.0,424204016.0
2015-03-29,24.54,26.78,25.27,24.54,23577019.0,488789752.0
2015-04-05,25.25,31.03,31.03,24.53,26260039.0,576338608.0
2015-04-12,31.59,32.93,30.18,29.73,25232477.0,630936856.0
2015-04-19,30.19,31.96,29.37,27.63,19637211.0,476658376.0
2015-04-26,29.37,44.36,42.54,28.25,43938185.0,1045040864.0
2015-05-03,42.7,43.23,40.29,38.18,20464051.0,475922968.0
2015-05-10,41.01,41.07,38.32,36.19,14174703.0,312250912.0
2015-05-17,38.37,42.88,42.58,38.2,28958224.0,673682048.0
2015-05-24,43.62,51.13,49.13,42.56,36378957.0,960843832.0
2015-05-31,48.23,52.59,49.29,44.02,32328756.0,905316928.0
2015-06-07,49.3,58.1,52.26,49.28,36917750.0,1125789168.0
2015-06-14,51.68,55.71,55.06,48.79,28740466.0,851457712.0
2015-06-21,55.27,55.64,43.7,42.63,26336251.0,733242088.0
2015-06-28,43.9,45.34,37.08,37.08,19454232.0,450765360.0
2015-07-05,37.42,38.53,26.9,25.0,41516991.0,712085520.0
2015-07-12,29.6,29.6,24.23,24.21,28976067.0,425441856.0
2015-07-26,26.66,32.26,32.26,26.66,3736445.0,68227805.0
2015-08-02,34.33,35.48,30.11,28.58,97173901.0,1796761600.0
2015-08-09,29.21,30.95,30.58,26.64,30433547.0,498530776.0
2015-08-16,31.34,39.67,39.65,30.46,55917642.0,1096890904.0
2015-08-23,38.56,39.63,29.79,10.44,47141018.0,912870536.0
2015-08-30,9.87,9.87,8.46,8.46,13526608.0,195695928.0
2015-12-20,9.3,13.63,13.63,9.3,151038.0,2996977.0
2015-12-27,20.49,24.79,24.79,20.49,380825.0,10537107.0
2016-01-03,27.27,32.99,32.99,27.27,756651.0,27116524.0
