date,open,high,close,low,volume,amount
2017-08-20,14.43,16.5,16.19,14.08,71810455.0,1122447595.0
2017-08-27,16.29,16.7,16.1,15.71,85315150.0,1383037151.0
2017-09-03,16.05,17.5,17.12,15.91,117277240.0,1996623091.0
2017-09-10,17.13,18.0,17.22,16.51,122719402.0,2119736327.0
2017-09-17,17.11,17.85,16.98,16.92,111606389.0,1934808370.0
2017-09-24,16.86,18.17,17.7,16.68,102320589.0,1777788434.0
2017-10-01,17.68,17.88,16.62,15.93,86134680.0,1427246419.0
2017-10-15,17.04,17.28,16.81,16.23,71584033.0,1204336690.0
2017-10-22,16.82,18.37,18.2,16.8,155926072.0,2760405197.0
2017-10-29,18.15,19.26,18.81,18.02,105271541.0,1959964682.0
2017-11-05,19.02,19.38,18.77,18.1,95235861.0,1782427373.0
2017-11-12,18.8,20.88,20.31,18.59,122753036.0,2466728603.0
2017-11-19,20.09,23.27,21.59,20.09,145648489.0,3215419831.0
2017-11-26,21.13,24.48,21.12,20.37,137418136.0,3120118747.0
2017-12-03,21.01,21.13,20.07,19.2,89225223.0,1787286344.0
2017-12-10,20.07,20.27,20.1,18.1,72571414.0,1406549910.0
