date,open,high,close,low,volume,amount
2015-01-04,3.23,3.23,2.99,2.9,9242364.0,177437480.0
2015-01-11,2.98,3.11,2.94,2.9,13685014.0,262770524.0
2015-01-18,2.95,3.07,3.04,2.92,9939208.0,190648984.0
2015-01-25,2.97,3.2,3.13,2.91,14301295.0,279854468.0
2015-02-01,3.12,3.25,3.14,3.09,12585484.0,255797756.0
2015-02-08,3.08,3.21,3.08,3.06,8263575.0,166069652.0
2015-02-15,3.08,3.21,3.19,3.04,6009411.0,120144222.0
2015-02-22,3.2,3.23,3.17,3.15,3718415.0,75977788.0
2015-03-01,3.17,3.54,3.5,3.17,16679117.0,365211608.0
2015-03-08,3.53,3.67,3.42,3.41,19027968.0,432459572.0
2015-03-15,3.38,3.62,3.55,3.38,11448868.0,259164544.0
2015-03-22,3.54,3.9,3.81,3.51,17041655.0,405675444.0
2015-03-29,3.82,4.23,4.02,3.7,19741177.0,505585852.0
2015-04-05,4.04,4.29,4.29,4.0,13566135.0,356904948.0
2015-04-12,4.28,4.71,4.66,4.28,19547322.0,563869664.0
2015-04-19,4.65,5.31,4.94,4.44,27815809.0,868911848.0
2015-04-26,4.88,5.88,5.81,4.67,27146681.0,861663504.0
2015-05-03,5.79,6.92,6.12,5.64,18591242.0,661520192.0
2015-05-10,6.19,6.25,5.15,4.85,22827390.0,692956104.0
2015-05-17,5.2,5.76,5.35,5.05,31648789.0,977522256.0
2015-05-24,5.26,6.69,6.37,5.14,41607939.0,1393132608.0
2015-05-31,6.27,6.78,5.77,5.27,37799560.0,1360819408.0
2015-06-07,5.76,7.42,7.41,5.76,48581103.0,1843803680.0
2015-06-14,7.4,7.77,7.17,6.79,30793927.0,1259687024.0
2015-06-21,7.16,7.16,6.28,6.13,25329351.0,935439536.0
2015-06-28,6.18,7.57,6.3,5.82,33549018.0,1300005648.0
2015-07-05,6.52,6.58,4.82,4.8,36022277.0,1165589488.0
2015-07-12,5.3,5.3,4.34,4.34,8276690.0,219898432.0
2015-08-09,4.77,4.77,4.77,4.77,544293.0,14657810.0
2015-08-16,5.25,5.91,5.64,5.25,35942812.0,1135044449.0
2015-08-23,5.73,6.31,5.65,4.51,38720356.0,1289923376.0
2015-08-30,4.38,4.47,4.3,3.64,28240004.0,771614256.0
2015-09-06,4.27,4.27,3.44,3.33,9790010.0,257776840.0
2015-09-13,3.63,4.2,4.07,3.55,13447705.0,362073536.0
2015-09-20,4.26,4.26,3.98,3.5,10988642.0,293574416.0
2015-09-27,4.32,4.43,4.31,4.07,11009657.0,325189260.0
2015-10-04,4.36,4.65,4.54,4.26,4632049.0,144201290.0
2015-10-11,4.68,4.75,4.61,4.59,2564051.0,82203322.0
2015-10-18,4.65,5.32,5.03,4.65,17935848.0,604878904.0
2015-10-25,5.06,5.06,4.77,4.43,18525970.0,603440512.0
2015-11-01,4.82,5.05,4.88,4.61,20358108.0,679939304.0
2015-11-08,4.8,5.27,5.23,4.78,19287179.0,669663816.0
2015-11-15,5.19,5.26,5.14,5.05,18129565.0,642797112.0
2015-11-22,5.07,5.52,5.5,4.97,19999277.0,712686508.0
2015-11-29,5.55,5.72,5.32,5.13,24053905.0,913350560.0
2015-12-06,5.31,5.77,5.73,5.09,19246025.0,736689088.0
2015-12-13,5.79,6.06,5.66,5.53,15783280.0,627325006.0
2015-12-20,5.7,6.19,5.88,5.56,29128689.0,1000415120.0
2015-12-27,6.83,6.97,6.7,6.5,52025016.0,988871517.0
2016-01-03,6.7,6.84,6.71,6.49,31193350.0,591662966.0
2016-01-10,6.73,6.73,5.28,4.93,28627921.0,468827103.0
2016-01-17,5.2,5.2,4.96,4.75,23941128.0,341783407.0
2016-01-24,4.89,5.56,5.14,4.82,18729937.0,277211957.0
2016-01-31,5.22,5.3,4.82,4.44,16241788.0,224641171.0
2016-02-07,4.81,5.35,5.12,4.8,11097638.0,160397531.0
2016-02-21,4.93,5.45,5.29,4.86,11784217.0,176287804.0
2016-02-28,5.34,6.15,6.0,5.21,48645800.0,776560972.0
