date,open,high,close,low,volume,amount
2014-12-28,6.36,6.65,6.58,6.36,12618263.0,415790544.0
2015-01-04,6.58,6.68,6.64,6.36,13458979.0,444541776.0
2015-01-11,6.64,7.25,7.11,6.41,52373494.0,1820486880.0
2015-01-18,7.11,7.37,6.99,6.91,38467237.0,1382067920.0
2015-01-25,6.86,7.64,7.38,6.8,42072489.0,1547574016.0
2015-02-01,7.38,7.67,7.15,7.1,26017841.0,967731552.0
2015-02-08,7.06,7.27,7.03,6.9,39978574.0,1417128928.0
2015-02-15,7.1,7.55,7.47,6.94,31275055.0,1142908592.0
2015-02-22,7.51,7.92,7.58,7.4,26451935.0,1010301280.0
2015-03-01,7.59,7.93,7.52,7.44,29740933.0,1146819488.0
2015-03-08,7.53,8.7,8.27,7.45,87880970.0,3513066528.0
2015-03-15,8.19,8.88,8.53,8.19,41353328.0,1769342304.0
2015-03-22,8.59,9.36,8.82,8.51,72280686.0,3249495104.0
2015-03-29,8.83,9.27,8.76,8.59,66590635.0,2963680832.0
2015-04-05,8.76,9.25,9.14,8.67,54040521.0,2423901088.0
2015-04-12,9.12,10.05,9.33,8.95,42741512.0,2032624672.0
2015-04-19,9.35,10.27,9.61,9.25,59351153.0,2900558944.0
2015-04-26,9.57,18.57,18.47,9.08,56315032.0,2713045728.0
2015-05-03,18.49,19.82,19.04,18.32,45835884.0,2410341760.0
2015-05-10,19.1,19.46,19.12,18.06,41762132.0,2166529568.0
2015-05-17,19.37,21.77,20.96,19.37,36818113.0,2125788800.0
2015-05-24,20.75,24.26,23.51,20.35,34415484.0,2080732160.0
2015-05-31,23.19,24.37,22.82,21.15,37000439.0,2375338624.0
2015-06-07,22.9,26.77,25.75,22.78,71513562.0,4831064128.0
2015-06-14,25.77,27.04,26.54,24.35,52964081.0,3723868864.0
2015-06-21,26.53,27.38,21.7,21.4,46588855.0,3201923712.0
2015-06-28,21.3,22.89,18.66,18.61,40495977.0,2286051808.0
2015-07-05,19.24,23.22,18.74,16.97,108078410.0,6014434752.0
2015-07-12,20.61,20.61,17.99,16.86,23126660.0,1163360768.0
2015-07-19,19.79,22.46,21.45,17.71,62994202.0,2465164650.0
2015-07-26,21.6,21.76,20.37,19.96,114670818.0,3300434912.0
2015-08-02,19.63,20.06,16.97,15.88,129997111.0,3151979584.0
2015-08-09,16.46,17.98,16.78,15.42,99098208.0,2299985088.0
2015-08-16,17.01,18.91,18.12,16.9,99217093.0,2471644928.0
2015-08-23,18.12,18.63,15.12,11.3,97785597.0,2243500560.0
2015-08-30,10.8,10.8,9.11,7.43,195467570.0,3130821280.0
2015-09-06,9.11,9.65,8.22,7.48,82860966.0,1313113056.0
2015-09-13,8.29,9.54,9.48,8.14,91270911.0,1497043056.0
2015-09-20,9.71,9.71,8.63,7.88,77364953.0,1245812176.0
2015-09-27,8.72,9.49,8.67,8.51,64843205.0,1084514768.0
2015-10-04,8.66,8.99,8.65,8.3,21487822.0,344488904.0
2015-10-11,9.24,9.54,9.43,8.95,28223747.0,478730544.0
2015-10-18,9.54,10.74,10.39,9.54,145031909.0,2741188768.0
2015-10-25,10.41,11.39,11.14,9.66,138482752.0,2656833568.0
2015-11-01,11.17,11.95,11.05,10.63,115041295.0,2366001152.0
2015-11-08,10.79,11.4,11.3,10.25,98926307.0,1974533664.0
2015-11-15,11.28,12.62,11.65,11.04,121170532.0,2590002880.0
2015-11-22,11.4,12.16,11.58,11.15,65764458.0,1397240352.0
2015-11-29,11.57,11.73,10.41,10.34,79555769.0,1641912480.0
2015-12-06,10.48,10.62,10.4,9.85,53109571.0,1005103816.0
2015-12-13,10.41,10.91,10.51,10.04,66609723.0,1284548800.0
2015-12-20,10.51,11.57,11.43,10.25,69763112.0,1404292784.0
2015-12-27,15.06,15.97,15.39,15.06,77510867.0,1661371344.0
2016-01-03,15.54,15.77,15.34,15.01,61544202.0,1312075450.0
2016-01-10,15.34,15.35,12.72,11.68,56171783.0,1051874596.0
2016-01-17,11.58,12.44,10.74,10.06,91699802.0,1416789529.0
2016-01-24,10.2,11.39,10.86,10.2,72111708.0,1084584524.0
2016-01-31,11.08,11.11,9.5,9.04,73266708.0,1002329596.0
2016-02-07,9.47,10.21,10.03,8.98,51363289.0,682088917.0
2016-02-21,9.91,11.8,11.29,9.78,76166753.0,1159353903.0
2016-02-28,11.37,11.97,9.97,9.77,71744197.0,1093287821.0
2016-03-06,10.03,11.05,10.37,9.3,65766320.0,932483280.0
2016-03-13,10.49,10.76,10.41,10.04,38871782.0,563766666.0
2016-03-20,10.59,11.96,11.93,10.5,76796991.0,1199255764.0
2016-03-27,12.01,12.15,11.5,11.3,64804625.0,1048537908.0
2016-04-03,11.52,12.13,11.54,11.15,62186873.0,1001552818.0
2016-04-10,11.65,12.59,12.29,11.5,62433084.0,1043537420.0
2016-04-17,12.88,13.67,13.24,12.88,91661709.0,1688507422.0
2016-04-24,12.54,12.56,11.81,11.05,55670970.0,952857811.0
2016-05-01,11.67,11.91,11.73,11.42,24585205.0,415569035.0
2016-05-08,11.57,12.62,11.54,11.49,39772976.0,700565938.0
2016-05-15,11.31,11.37,11.03,10.39,41553715.0,655894790.0
2016-05-22,10.99,11.49,10.84,10.6,55807283.0,891886556.0
2016-05-29,10.87,10.99,10.49,10.29,31023739.0,477222765.0
2016-06-05,10.48,11.01,10.81,10.31,51826980.0,799860251.0
2016-06-12,10.94,10.98,10.69,10.59,16566318.0,258318875.0
2016-06-19,10.56,10.58,10.32,9.77,34809351.0,517100199.0
2016-06-26,10.31,10.59,10.43,10.03,36328671.0,544081042.0
2016-07-03,10.45,11.26,10.85,10.39,57562006.0,911350455.0
2016-07-10,10.77,11.84,11.65,10.77,62441833.0,1021817821.0
2016-07-17,11.66,12.72,12.31,11.66,94870656.0,1693485595.0
2016-07-24,12.24,12.43,12.11,11.81,41769280.0,730649023.0
2016-07-31,11.99,12.53,11.81,11.49,40793576.0,705802585.0
2016-08-07,11.78,11.78,11.42,11.37,24221865.0,402812532.0
2016-08-14,11.37,12.21,11.84,11.3,26703232.0,455111538.0
2016-08-21,11.87,12.46,12.17,11.78,40858129.0,716985685.0
2016-08-28,12.23,13.23,12.87,11.98,63029167.0,1144254704.0
2016-09-04,12.96,13.05,12.0,11.91,45250138.0,805010240.0
2016-09-11,12.0,12.32,12.07,11.86,30992695.0,540653386.0
2016-09-18,11.82,11.87,11.26,11.18,29746018.0,490362014.0
2016-09-25,11.31,11.66,11.36,11.31,21754216.0,359499401.0
2016-10-02,11.35,11.65,11.58,11.13,45205936.0,743541406.0
2016-10-16,11.62,12.04,11.97,11.62,25365696.0,434334324.0
2016-10-23,11.94,12.1,11.66,11.59,20933537.0,357408533.0
2016-10-30,11.65,11.84,11.6,11.56,19081660.0,321329301.0
2016-11-06,11.55,11.77,11.5,11.49,30146265.0,505183399.0
2016-11-13,11.53,11.78,11.6,11.3,32831446.0,547409319.0
2016-11-20,11.63,11.79,11.58,11.57,31409368.0,528068673.0
2016-11-27,11.57,11.79,11.53,11.37,36332911.0,607488196.0
2016-12-04,11.46,11.76,11.65,11.22,64836314.0,1067421967.0
2016-12-11,11.6,11.97,11.88,11.28,58110999.0,977847394.0
2016-12-18,11.86,12.76,12.72,10.96,72811116.0,1191849147.0
2016-12-25,12.72,13.38,12.92,12.61,74304503.0,1278682666.0
2017-01-01,12.79,13.11,12.61,12.48,42163609.0,711208517.0
2017-01-08,12.62,12.79,12.69,12.48,25016677.0,417537939.0
2017-01-15,12.65,12.97,12.62,12.28,49505386.0,825773837.0
2017-01-22,12.51,12.54,12.3,11.74,42406976.0,684300411.0
2017-01-29,12.3,12.33,12.26,11.85,44227697.0,705678235.0
2017-02-05,12.2,12.25,12.2,12.12,4615194.0,74202877.0
2017-02-12,12.23,12.84,12.67,12.23,34555054.0,571788003.0
2017-02-19,12.63,12.73,12.29,12.24,25926062.0,427987017.0
2017-02-26,12.27,14.77,14.37,12.22,172895085.0,3163321665.0
2017-03-05,14.43,15.38,14.23,14.09,175372097.0,3366708157.0
2017-03-12,14.24,14.5,13.73,13.54,102753796.0,1899748417.0
2017-03-19,13.73,14.23,13.87,13.65,60930525.0,1119531626.0
2017-03-26,13.73,14.36,14.21,13.61,72376202.0,1339204532.0
2017-04-02,14.22,14.29,13.36,13.26,52279025.0,944299511.0
2017-04-09,13.32,13.7,13.42,12.88,25157708.0,447959919.0
2017-04-16,13.36,15.71,15.32,12.93,54305184.0,947214759.0
2017-04-23,15.24,16.17,15.85,15.17,77034587.0,1375809370.0
2017-04-30,15.76,15.76,14.43,14.13,66688759.0,1111574151.0
2017-05-07,14.41,14.45,14.0,13.87,50003934.0,803431096.0
2017-05-14,14.04,14.04,13.32,12.96,44992751.0,688411552.0
2017-05-21,13.34,13.8,13.48,13.17,27652363.0,423698005.0
