date,open,high,close,low,volume,amount
1998-06-07,24.19,25.31,22.46,22.46,13301300.0,87994356.0
1998-06-14,21.85,21.85,19.97,18.28,9549400.0,52616083.0
1998-06-21,18.96,19.69,18.93,18.03,7070400.0,36717301.0
1998-06-28,18.82,20.12,19.72,18.82,7906900.0,42866056.0
1998-07-05,19.83,20.08,18.89,18.28,4056500.0,21255651.0
1998-07-12,18.78,19.97,19.47,18.75,5182400.0,28144459.0
1998-07-19,19.58,21.06,20.12,19.29,8308100.0,46851665.0
1998-07-26,19.9,20.87,20.05,19.65,5751800.0,32435260.0
1998-08-02,20.12,21.81,21.45,19.69,10596200.0,62118576.0
1998-08-09,21.45,22.5,21.52,20.98,9213800.0,55890046.0
1998-08-16,21.49,21.56,18.57,18.53,6096700.0,32916788.0
1998-08-23,18.31,18.39,18.13,16.62,5269300.0,25522830.0
1998-08-30,18.03,18.82,17.41,17.23,4368800.0,21904310.0
1998-09-13,12.82,14.59,14.42,12.82,7372800.0,36691409.0
1998-09-20,14.39,16.79,15.34,14.08,11641500.0,64985340.0
1998-09-27,14.98,15.98,14.78,14.25,6387700.0,34747128.0
1998-10-04,14.81,15.12,14.72,14.59,1965100.0,10413941.0
1998-10-11,14.86,14.92,14.5,14.31,2695500.0,14014670.0
1998-10-18,14.47,16.9,16.9,14.31,15931500.0,93105910.0
1998-10-25,17.52,18.5,16.51,16.35,26061400.0,162083863.0
1998-11-01,16.51,17.99,16.71,15.68,14030100.0,85652759.0
1998-11-08,16.71,17.21,16.37,16.07,6169500.0,36399248.0
1998-11-15,16.35,19.67,19.67,16.15,16121500.0,105968875.0
1998-11-22,20.42,21.68,20.96,19.84,22071200.0,166700714.0
1998-11-29,19.92,19.92,18.33,17.07,9821500.0,62810464.0
1998-12-06,19.25,20.2,19.73,18.33,16095100.0,112680312.0
1998-12-13,19.7,20.2,17.8,17.8,8324200.0,56740839.0
1998-12-20,17.55,18.22,17.44,16.9,4469200.0,28024744.0
1998-12-27,17.46,18.41,16.62,16.4,5359400.0,33814959.0
1999-01-03,16.62,16.62,15.37,14.81,2705300.0,15067777.0
1999-01-10,15.31,16.4,16.4,14.92,2460600.0,13892471.0
1999-01-17,16.35,16.49,16.18,15.09,2664200.0,15011489.0
1999-01-24,15.93,16.26,15.65,14.98,2207600.0,12229883.0
1999-01-31,15.59,16.82,16.21,15.09,2436600.0,13920511.0
1999-02-07,16.21,16.29,15.48,15.06,1626600.0,9044365.0
1999-02-14,15.12,15.62,15.51,14.89,471300.0,2561550.0
1999-03-07,16.21,19.81,19.81,16.21,11544800.0,77635399.0
1999-03-14,19.59,20.12,18.72,18.58,6744800.0,46890958.0
1999-03-21,18.72,20.84,19.92,18.05,8560300.0,60306314.0
1999-03-28,19.89,19.98,18.8,18.47,2878200.0,20213327.0
1999-04-04,19.01,19.76,19.04,17.94,2565400.0,17983980.0
1999-04-11,19.09,19.95,19.55,18.5,4716300.0,34138357.0
1999-04-18,19.55,20.19,18.88,17.94,5228800.0,37535164.0
1999-04-25,18.61,19.49,18.34,17.67,2450300.0,16938046.0
1999-05-02,17.86,18.47,17.83,16.55,2523900.0,16433245.0
1999-05-09,17.83,18.21,17.51,17.14,1103500.0,7197608.0
1999-05-16,17.4,17.62,16.76,16.63,1467300.0,9305179.0
1999-05-23,16.73,17.4,17.24,16.57,2238400.0,14239181.0
1999-05-30,17.24,18.23,16.57,16.55,6841500.0,43774970.0
1999-06-06,15.74,16.55,15.29,14.73,6152500.0,35992892.0
1999-06-13,15.23,17.81,17.81,14.86,13234100.0,83525003.0
1999-06-20,18.69,18.69,15.85,15.48,12253900.0,76339414.0
1999-06-27,16.04,18.37,16.15,15.56,18158200.0,115465337.0
1999-07-04,16.87,19.36,19.36,16.28,11511800.0,78238880.0
1999-07-11,20.32,20.32,19.22,17.35,17414300.0,126926744.0
1999-07-18,19.14,19.22,18.37,17.54,5210500.0,35691897.0
1999-07-25,18.74,18.77,18.05,17.75,5373810.0,36356385.0
1999-08-01,17.94,20.03,18.9,17.86,10517100.0,75301394.0
1999-08-08,18.82,22.79,21.9,18.74,15968100.0,125903691.0
1999-08-15,21.96,22.89,21.82,20.88,7661800.0,62438516.0
1999-08-22,21.69,23.75,22.3,21.21,11212400.0,94990522.0
1999-08-29,22.36,25.89,25.11,22.36,8856600.0,80919869.0
1999-09-05,24.93,25.86,23.43,23.29,6137700.0,55866333.0
1999-09-12,23.05,25.92,24.36,22.33,5874500.0,52923517.0
1999-09-19,25.03,25.11,24.07,23.51,2991300.0,26928378.0
1999-09-26,24.1,24.23,22.46,22.22,2476000.0,21165428.0
1999-10-03,22.76,23.51,22.76,21.42,1600559.0,13527639.0
1999-10-10,23.53,23.56,22.7,22.54,372200.0,3167338.0
1999-10-17,22.7,22.81,21.39,21.29,1578800.0,12865884.0
1999-10-24,21.15,21.42,21.13,19.3,2799700.0,21419621.0
1999-10-31,21.13,21.42,20.88,20.3,1454100.0,11398271.0
1999-11-07,20.86,21.07,19.81,19.33,1210300.0,9005975.0
1999-11-14,19.81,19.95,19.76,19.3,729100.0,5374574.0
1999-11-21,19.68,20.46,19.55,18.82,956200.0,6962089.0
1999-11-28,19.55,19.76,18.61,18.07,1973300.0,13905606.0
1999-12-05,18.26,18.85,18.47,16.92,4613200.0,31176548.0
1999-12-12,18.47,18.66,17.89,17.03,1508060.0,10057056.0
1999-12-19,17.89,18.8,17.94,17.27,1624100.0,11035827.0
1999-12-26,17.75,18.29,15.85,15.74,2034300.0,12863474.0
2000-01-02,15.61,16.04,15.8,14.32,1576200.0,8966446.0
2000-01-09,15.8,17.7,17.03,15.02,3772900.0,23753719.0
2000-01-16,17.03,17.35,14.78,14.67,5811900.0,34564132.0
2000-01-23,14.73,14.86,14.06,13.79,3636700.0,19286271.0
2000-01-30,13.98,14.73,13.52,13.17,6815100.0,34925799.0
2000-02-20,13.52,16.33,15.58,13.25,12064500.0,68703018.0
2000-02-27,15.26,15.4,14.08,13.79,6846200.0,36593652.0
2000-03-05,14.06,17.11,16.76,13.92,17897500.0,109222635.0
2000-03-12,17.59,18.58,17.0,16.71,13259000.0,88003367.0
2000-03-19,17.0,20.35,17.32,16.33,13933900.0,90115418.0
2000-03-26,20.23,23.89,22.76,19.7,17337800.0,123515119.0
2000-04-02,23.2,23.89,22.2,21.1,14891600.0,107904086.0
2000-04-09,22.29,24.14,24.14,21.57,12826500.0,95343921.0
2000-04-16,25.36,25.76,24.45,23.39,21499700.0,169619023.0
2000-04-23,24.48,25.33,24.89,23.51,11602600.0,90644631.0
2000-04-30,26.11,26.14,22.26,21.1,11604700.0,86720830.0
2000-05-14,21.14,21.14,21.14,21.14,25400.0,171704.0
2000-05-21,20.07,20.07,20.07,20.07,231800.0,1488156.0
2000-06-04,19.07,19.07,19.07,19.07,994600.0,6067060.0
2000-06-11,18.13,18.13,18.13,18.13,1729400.0,10030520.0
2000-06-18,17.23,17.23,17.23,17.23,2539300.0,13991510.0
2000-06-25,15.63,15.63,15.63,15.63,1102700.0,5513500.0
2000-07-02,16.41,16.41,16.41,16.41,3085300.0,16197652.0
2000-07-09,17.23,17.23,17.23,17.23,627800.0,3459178.0
2000-07-16,18.1,18.1,18.1,18.1,2949200.0,17075839.0
2000-07-23,19.01,19.01,19.01,19.01,2890900.0,17576708.0
2000-07-30,19.95,19.95,19.95,19.95,1476000.0,9416701.0
2000-08-06,20.95,20.95,20.95,20.95,2358600.0,15802359.0
2000-08-13,22.01,22.01,22.01,22.01,2492300.0,17545757.0
2000-08-20,23.11,23.11,23.11,23.11,3017300.0,22298128.0
2000-08-27,23.45,23.45,23.45,23.45,1667500.0,12506250.0
2000-09-03,21.85,21.85,21.85,21.85,575500.0,4022745.0
2000-09-10,20.32,20.32,20.32,20.32,1061300.0,6898450.0
2000-09-17,20.32,20.32,20.32,20.32,1388200.0,9023300.0
2000-09-24,20.17,20.17,20.17,20.17,1477400.0,9529230.0
2000-10-01,19.98,19.98,19.98,19.98,854800.0,5462172.0
2000-10-15,19.7,19.7,19.7,19.7,826800.0,5208840.0
2000-10-22,19.7,19.7,19.7,19.7,1600800.0,10085040.0
2000-10-29,20.7,20.7,20.7,20.7,569600.0,3770845.0
2000-11-05,21.73,21.73,21.73,21.73,690400.0,4798426.0
2000-11-12,22.82,22.82,22.82,22.82,1366900.0,9978436.0
2000-11-19,23.95,23.95,23.95,23.95,3113100.0,23846346.0
2000-11-26,24.04,24.04,24.04,24.04,2638100.0,20286989.0
2000-12-03,24.04,24.04,24.04,24.04,1589300.0,12221717.0
2000-12-10,24.04,24.04,24.04,24.04,1906872.0,14663846.0
2000-12-24,23.45,23.45,23.45,23.45,1257600.0,9432000.0
2000-12-31,22.51,22.51,22.51,22.51,995800.0,7169760.0
2001-01-07,21.95,21.95,21.95,21.95,1781130.0,12503533.0
2001-01-14,23.04,23.04,23.04,23.04,1743755.0,12851474.0
2001-01-21,24.2,24.2,24.2,24.2,1548062.0,11982000.0
2001-02-18,21.89,21.89,21.89,21.89,749100.0,5243700.0
2001-02-25,15.63,15.63,15.63,15.63,1181800.0,5909000.0
2001-03-04,15.63,15.63,15.63,15.63,5048300.0,25241500.0
2001-03-11,16.41,16.41,16.41,16.41,2434179.0,12779440.0
2001-03-18,21.6,21.6,21.6,21.6,1312525.0,7232013.0
2001-03-25,22.69,22.69,22.69,22.69,6706964.0,38833322.0
2001-04-01,23.83,23.83,23.83,23.83,2376358.0,14448257.0
2001-04-08,25.01,25.01,25.01,25.01,6012374.0,38358946.0
2001-04-15,26.26,26.26,26.26,26.26,3269045.0,21902602.0
2001-04-29,27.59,27.59,27.59,27.59,2656005.0,18698275.0
2001-05-20,28.97,28.97,28.97,28.97,604077.0,4464129.0
2001-05-27,30.42,30.42,30.42,30.42,952412.0,7390717.0
2001-06-03,31.94,31.94,31.94,31.94,1438174.0,11721118.0
2001-06-10,31.59,31.59,31.59,31.59,3409400.0,27479764.0
2001-06-17,31.28,31.28,31.28,31.28,2921200.0,23311176.0
2001-06-24,30.57,30.57,30.57,30.57,2327300.0,18152940.0
2001-07-01,29.79,29.79,29.79,29.79,2919600.0,22188960.0
2001-07-08,30.77,30.77,30.77,30.77,3863600.0,30329260.0
2001-07-15,31.36,31.36,31.36,31.36,3178300.0,25426400.0
2001-07-22,31.28,31.28,31.28,31.28,1343800.0,10723524.0
2001-07-29,27.55,27.55,27.55,27.55,391800.0,2754354.0
2001-08-05,25.28,25.28,25.28,25.28,1306500.0,8426925.0
2001-08-12,26.5,26.5,26.5,26.5,1789200.0,12094992.0
2001-08-19,27.36,27.36,27.36,27.36,1543900.0,10776422.0
2001-08-26,26.65,26.65,26.65,26.65,753400.0,5123120.0
2001-09-09,26.26,26.26,26.26,26.26,1142700.0,7656090.0
2001-09-16,22.73,22.73,22.73,22.73,433999.0,2517194.0
2001-09-23,21.48,21.48,21.48,21.48,868300.0,4758284.0
2001-09-30,19.6,19.6,19.6,19.6,1817500.0,9087500.0
2001-10-14,19.4,19.4,19.4,19.4,1473800.0,7295310.0
2001-10-21,19.6,19.6,19.6,19.6,1282903.0,6414515.0
2001-10-28,20.58,20.58,20.58,20.58,1994420.0,10470705.0
2001-11-04,21.6,21.6,21.6,21.6,1190100.0,6557451.0
2001-11-11,22.5,22.5,22.5,22.5,1272300.0,7303002.0
2001-11-18,21.52,21.52,21.52,21.52,525900.0,2887191.0
2001-11-25,19.83,19.83,19.83,19.83,677900.0,3430174.0
2001-12-02,20.77,20.77,20.77,20.77,2211200.0,11719360.0
2001-12-09,20.15,20.15,20.15,20.15,2202700.0,11321878.0
2001-12-16,20.15,20.15,20.15,20.15,2096888.0,10778004.0
2001-12-23,19.99,19.99,19.99,19.99,1548300.0,7896330.0
2001-12-30,21.01,21.01,21.01,21.01,1494808.0,8012171.0
2002-01-06,22.07,22.07,22.07,22.07,584617.0,3291394.0
2002-01-13,22.73,22.73,22.73,22.73,1782300.0,10337340.0
2002-01-20,18.11,18.11,18.11,18.11,385200.0,1779624.0
2002-01-27,18.11,18.11,18.11,18.11,1847835.0,8536998.0
2002-02-03,18.11,18.11,18.11,18.11,1517500.0,7010850.0
2002-02-10,19.01,19.01,19.01,19.01,857507.0,4158909.0
2002-05-26,15.31,16.87,16.87,15.31,29518.0,157599.0
2002-06-02,17.72,20.48,19.58,17.72,36894597.0,238982942.0
2002-06-09,19.88,20.39,18.59,17.48,39877305.0,252700679.0
2002-06-16,18.59,20.03,18.59,18.17,18557314.0,118199517.0
2002-06-23,18.41,20.66,20.42,18.2,29159365.0,192156115.0
2002-06-30,21.45,22.11,20.63,20.18,41917959.0,294487781.0
2002-07-07,20.6,20.9,20.6,20.09,12351981.0,84324764.0
2002-07-14,20.6,21.72,20.94,20.48,13741624.0,96326516.0
2002-07-21,21.03,21.54,20.84,20.54,7857011.0,54825759.0
2002-07-28,20.9,21.12,19.85,19.73,6508016.0,43759996.0
2002-08-04,19.79,20.06,19.82,19.1,4118106.0,26766020.0
2002-08-11,19.73,21.9,21.9,19.55,17791666.0,124846755.0
2002-08-18,21.87,22.62,22.41,21.33,26236123.0,192416671.0
2002-08-25,22.5,22.56,21.9,21.54,12516683.0,91907423.0
2002-09-01,21.9,22.44,21.69,21.21,17977911.0,130336730.0
2002-09-08,21.66,22.8,22.17,21.42,12454093.0,91360722.0
2002-09-15,22.17,22.2,21.54,21.24,8035138.0,57557430.0
2002-09-22,21.51,21.69,20.33,19.55,7789570.0,52812096.0
2002-09-29,20.15,20.63,19.55,19.4,3624131.0,23978561.0
2002-10-13,19.79,19.79,18.5,18.08,2974169.0,18351967.0
2002-10-20,18.47,18.92,18.41,18.02,2577324.0,15841193.0
2002-10-27,18.35,19.43,18.38,18.29,3934315.0,24705984.0
2002-11-03,18.35,18.47,17.66,17.45,3778434.0,22590071.0
2002-11-10,17.69,18.41,17.63,17.39,4046013.0,24178162.0
2002-11-17,17.33,17.78,15.91,15.64,3246367.0,17873128.0
2002-11-24,16.09,17.05,15.34,15.04,4309581.0,23141362.0
2002-12-01,15.4,16.57,16.24,15.22,3377458.0,17954612.0
2002-12-08,16.15,16.42,16.39,15.34,3326251.0,17629403.0
2002-12-15,16.36,16.57,16.36,15.49,3919440.0,20976945.0
2002-12-22,16.54,17.69,17.18,16.03,7832802.0,44406110.0
2002-12-29,17.18,17.6,16.06,15.64,6449156.0,35836591.0
2003-01-05,15.7,15.94,15.79,15.22,2524554.0,13101073.0
2003-01-12,15.7,16.48,16.09,15.64,3987852.0,21366795.0
2003-01-19,16.09,17.6,17.24,15.88,10130723.0,56760660.0
2003-01-26,17.24,18.35,17.21,16.69,15177833.0,88217765.0
2003-02-02,17.21,17.72,17.33,17.02,2193000.0,12670899.0
2003-02-16,17.42,18.05,17.87,17.15,4089685.0,23963696.0
2003-02-23,17.78,17.99,17.21,17.18,5020106.0,29270937.0
2003-03-02,17.18,18.32,17.69,17.12,5419390.0,31884500.0
2003-03-09,23.57,23.69,23.02,22.62,4829681.0,28197060.0
2003-03-16,22.94,24.05,23.45,21.63,10452537.0,61216847.0
2003-03-23,23.26,24.88,24.45,22.94,16282231.0,99169245.0
2003-03-30,24.53,25.36,24.69,23.85,9534230.0,58668111.0
2003-04-06,24.69,26.11,25.48,24.53,12247558.0,78830964.0
2003-04-13,25.36,27.86,27.54,25.24,13886171.0,94015823.0
2003-04-20,27.42,28.65,28.22,25.84,24548892.0,169577469.0
2003-04-27,28.06,29.61,26.19,26.03,19662242.0,138511840.0
2003-05-04,25.84,27.26,26.31,24.92,5080642.0,33646800.0
2003-05-18,26.11,28.53,27.98,25.16,13340983.0,91555073.0
2003-05-25,28.1,29.25,27.5,26.91,13088862.0,92290893.0
2003-06-01,27.7,28.02,27.74,26.51,6912584.0,47592426.0
2003-06-08,27.66,28.65,26.75,26.67,5918652.0,41392413.0
2003-06-15,26.59,27.46,27.15,26.19,3426850.0,23148706.0
2003-06-22,27.3,27.54,26.03,25.8,2972870.0,20061455.0
2003-06-29,25.96,27.58,25.72,25.68,6991748.0,46896506.0
2003-07-06,25.64,26.75,25.8,24.61,7583711.0,49264680.0
2003-07-13,25.88,26.43,26.19,25.2,2541099.0,16492802.0
2003-07-20,26.19,26.43,24.8,24.61,3114881.0,19910964.0
2003-07-27,24.65,24.65,22.98,22.86,5047999.0,30191032.0
2003-08-03,22.9,22.9,22.34,21.75,3794665.0,21115980.0
2003-08-10,22.18,23.77,22.94,22.18,3535780.0,20504539.0
2003-08-17,22.86,23.22,22.62,22.15,1848563.0,10557002.0
2003-08-24,22.42,22.66,22.18,21.95,1153858.0,6471712.0
2003-08-31,22.11,22.18,21.11,20.56,1792473.0,9684410.0
2003-09-07,21.07,21.75,21.03,20.68,4628044.0,24678995.0
2003-09-14,20.99,20.99,20.36,20.24,2130087.0,11039560.0
2003-09-21,20.36,21.07,20.16,19.84,3282040.0,16831570.0
2003-09-28,20.24,21.15,20.99,19.96,6419805.0,33483194.0
2003-10-05,21.03,21.27,20.4,19.92,3234568.0,16660414.0
2003-10-12,20.24,20.76,20.6,19.92,2621862.0,13448133.0
2003-10-19,20.52,21.63,20.4,20.12,9944762.0,52890522.0
2003-10-26,20.32,21.03,20.28,20.12,3643159.0,18799589.0
2003-11-02,20.4,20.4,17.11,16.51,8618684.0,38999297.0
2003-11-09,17.11,17.38,15.0,14.64,14803994.0,59239725.0
2003-11-16,14.92,15.44,15.08,13.69,14265908.0,52890754.0
2003-11-23,14.76,16.87,16.51,14.76,12729615.0,50638460.0
2003-11-30,16.67,16.91,15.44,15.08,12152362.0,50014243.0
2003-12-07,15.44,17.22,16.67,15.32,16373423.0,68756758.0
2003-12-14,16.67,17.22,16.75,16.15,6447572.0,27040211.0
2003-12-21,16.71,17.38,14.72,14.72,7865219.0,31847541.0
2003-12-28,13.97,14.84,14.45,13.22,15632413.0,56029634.0
2004-01-04,14.29,14.84,14.25,13.49,7288740.0,26161302.0
2004-01-11,14.17,14.45,14.45,13.37,10701149.0,37597366.0
2004-01-18,14.64,15.32,14.45,14.13,12320308.0,45865119.0
2004-02-01,14.53,15.91,15.64,14.53,7410952.0,29230790.0
2004-02-08,15.84,19.05,17.3,15.52,27858159.0,124752041.0
2004-02-15,17.14,19.17,18.22,17.14,25976074.0,120572055.0
2004-02-22,18.41,20.44,20.2,17.86,22797723.0,112524722.0
2004-02-29,20.24,36.0,34.58,18.45,16592076.0,78420347.0
2004-03-07,34.5,35.85,34.13,33.3,7718058.0,35610795.0
2004-03-14,33.68,33.9,32.93,31.96,5704285.0,25165815.0
2004-03-21,32.93,36.15,34.65,32.71,8151603.0,37732615.0
2004-03-28,34.5,35.55,34.13,33.9,5521570.0,25726871.0
2004-04-04,34.13,37.35,36.67,33.98,12704295.0,61092331.0
2004-04-11,36.67,38.17,36.6,35.48,13653778.0,67187572.0
2004-04-18,36.6,38.32,34.05,33.68,13987572.0,67797129.0
2004-04-25,33.9,34.05,32.71,32.63,3811208.0,16976012.0
2004-05-02,32.18,32.48,30.09,29.04,4630424.0,18951118.0
2004-05-16,30.16,31.81,30.84,29.64,2702904.0,11104598.0
2004-05-23,30.69,31.58,30.61,30.39,1651280.0,6816812.0
2004-05-30,30.39,30.46,29.56,27.54,4622649.0,17923671.0
2004-06-06,29.49,30.46,28.66,28.14,2463991.0,9681615.0
2004-06-13,28.44,28.59,27.32,26.42,2959894.0,10940141.0
2004-06-20,27.32,28.89,27.39,26.34,2687545.0,9928455.0
2004-06-27,27.02,28.81,27.32,27.02,2110780.0,7964894.0
2004-07-04,27.32,28.81,28.52,26.72,2467683.0,9129676.0
2004-07-11,28.44,29.49,28.44,28.07,2376434.0,9189819.0
2004-07-18,28.29,28.81,27.62,26.49,3995728.0,14579562.0
2004-07-25,27.47,27.47,25.22,24.92,4072171.0,14222850.0
2004-08-01,25.22,26.05,23.58,22.98,5352734.0,17291545.0
2004-08-08,23.28,23.43,22.68,21.26,4420465.0,13120321.0
2004-08-15,22.68,22.83,19.91,19.38,2680485.0,7460958.0
2004-08-22,19.83,19.91,19.16,17.59,3864044.0,9750342.0
2004-08-29,18.64,20.66,20.51,18.64,3026407.0,8080453.0
2004-09-05,20.36,24.7,24.32,19.91,7481665.0,22725997.0
2004-09-12,23.95,24.62,23.8,22.3,6697062.0,21097311.0
2004-09-19,23.5,25.45,25.07,23.2,5007519.0,16392174.0
2004-09-26,25.07,28.29,25.52,24.55,11200830.0,39732337.0
2004-10-03,25.6,25.82,23.8,23.43,2957756.0,9630782.0
2004-10-10,23.65,24.92,24.55,23.58,302250.0,986957.0
2004-10-17,24.32,24.7,21.63,21.11,3041564.0,9298777.0
2004-10-24,21.63,25.0,21.85,21.55,2732537.0,8519600.0
2004-10-31,21.85,22.75,21.78,20.88,1395018.0,4072946.0
2004-11-07,21.7,22.68,21.78,21.4,777528.0,2288220.0
2004-11-14,21.7,23.2,22.53,21.03,1561922.0,4693585.0
2004-11-21,22.3,23.05,22.75,22.23,1407202.0,4252612.0
2004-11-28,22.98,24.85,23.58,22.45,2459336.0,7750257.0
2004-12-05,24.1,24.1,20.81,19.91,3222210.0,9278818.0
2004-12-12,20.81,22.9,20.73,20.43,2002913.0,5809342.0
2004-12-19,20.81,21.18,20.36,19.31,1564763.0,4265406.0
2004-12-26,20.06,20.96,19.68,19.46,1519233.0,4115672.0
2005-01-02,18.86,20.28,19.16,18.71,1493104.0,3900169.0
2005-01-09,19.01,21.4,21.4,18.71,1249588.0,3475540.0
2005-01-16,21.93,22.45,21.18,20.96,4501897.0,13148999.0
2005-01-23,20.81,21.7,21.18,20.43,1670883.0,4720344.0
2005-01-30,21.33,22.23,20.36,19.98,1923459.0,5496261.0
2005-02-06,19.76,21.26,20.51,19.76,1523976.0,4157195.0
2005-02-20,20.43,21.85,21.78,20.43,1160534.0,3338718.0
2005-02-27,34.15,36.49,35.67,33.8,5329346.0,15963351.0
2005-03-06,35.67,35.67,35.09,34.5,2180276.0,6507657.0
2005-03-13,35.09,35.79,35.67,34.03,2796558.0,8336519.0
2005-03-20,36.38,36.38,32.74,31.21,2474578.0,7090581.0
2005-03-27,32.74,33.09,32.27,31.21,1046036.0,2870914.0
2005-04-03,32.27,33.91,30.04,28.75,1498062.0,3905123.0
2005-04-10,29.92,31.1,30.39,28.87,1614281.0,4169639.0
2005-04-17,30.39,30.98,29.81,29.34,1813117.0,4668261.0
2005-04-24,29.45,29.81,26.17,26.17,2944166.0,6842224.0
2005-05-01,25.46,25.58,23.59,23.0,2286901.0,4761731.0
2005-05-15,23.47,23.47,21.24,19.36,1840478.0,3309545.0
2005-05-22,20.77,22.06,21.47,20.77,785001.0,1430272.0
2005-05-29,21.71,21.94,21.0,20.42,596221.0,1087953.0
2005-06-05,21.12,21.71,20.07,19.71,380418.0,674180.0
2005-06-12,20.77,23.23,21.71,19.95,2676030.0,5005268.0
2005-06-19,21.47,23.59,23.59,21.0,1249686.0,2352682.0
2005-06-26,24.76,26.05,23.23,23.12,6400192.0,13424419.0
2005-07-03,23.94,24.06,22.41,22.41,1369114.0,2716224.0
2005-07-10,22.3,22.41,20.65,20.65,1050830.0,1910390.0
2005-07-17,20.89,20.89,19.01,18.42,1693939.0,2821011.0
2005-07-24,18.19,19.48,17.95,16.78,1325409.0,1977469.0
2005-07-31,17.95,19.13,18.31,17.25,1112817.0,1729542.0
2005-08-07,18.19,19.48,19.01,18.19,2555176.0,4106173.0
2005-08-14,19.48,22.41,20.65,19.01,4480401.0,7841680.0
2005-08-21,20.54,22.88,20.65,20.07,3193773.0,5859908.0
2005-08-28,19.95,24.41,24.41,19.95,10541346.0,20546988.0
2005-09-04,24.64,25.35,23.12,21.71,7916852.0,15489661.0
2005-09-11,23.23,24.29,22.77,21.94,4044208.0,7974249.0
2005-09-18,22.65,26.17,25.23,22.65,13928447.0,29187200.0
2005-09-25,25.11,28.16,24.06,23.59,11900888.0,26569246.0
2005-10-02,23.7,24.53,23.23,21.94,3781774.0,7490036.0
2005-10-16,23.47,24.06,22.41,22.18,1659203.0,3282988.0
2005-10-23,22.06,23.0,21.0,20.89,2246998.0,4210789.0
2005-10-30,20.42,22.77,20.07,20.07,2894461.0,5313221.0
2005-11-06,19.36,20.77,20.65,19.36,1564050.0,2672188.0
2005-11-13,20.89,24.88,24.64,20.54,11313210.0,23171970.0
