date,open,high,close,low,volume,amount
2017-08-13,13.01,24.72,24.72,13.01,11785285.0,284276884.0
2017-08-20,23.66,28.75,27.37,23.15,59798657.0,1544269939.0
2017-08-27,26.94,31.35,29.47,26.8,56453484.0,1637261468.0
2017-09-03,29.76,35.55,31.7,29.45,52177389.0,1664216827.0
2017-09-10,30.97,30.97,28.27,28.0,21033615.0,615918617.0
2017-09-17,28.29,31.78,29.3,28.05,22423924.0,664306544.0
2017-09-24,28.98,29.25,28.41,27.0,12257726.0,345667710.0
2017-10-01,28.07,29.0,26.77,26.2,8710266.0,239179440.0
2017-10-15,27.23,33.89,31.99,26.92,36225627.0,1109914369.0
2017-10-22,30.4,31.01,28.54,27.7,25297751.0,756833302.0
2017-10-29,28.12,30.96,30.47,27.56,16967692.0,499421462.0
2017-11-05,29.89,33.4,30.92,28.32,26869685.0,831567267.0
2017-11-12,30.69,34.98,34.54,30.69,38284283.0,1284257222.0
2017-11-19,33.9,35.45,27.17,27.13,26489089.0,849497734.0
2017-11-26,27.0,28.15,25.35,25.11,9857701.0,265676624.0
2017-12-03,25.5,25.88,25.6,23.91,7709328.0,192799671.0
2017-12-10,25.28,25.28,24.77,22.75,7763415.0,186111281.0
