date,open,high,close,low,volume,amount
2017-07-23,2.85,4.14,4.14,2.85,20696.0,112897.0
2017-07-30,4.55,6.66,6.66,4.55,123674.0,1118148.0
2017-08-06,7.33,10.73,10.73,7.33,722588.0,10802000.0
2017-08-13,11.8,17.96,17.96,10.59,91839182.0,1634040256.0
2017-08-20,18.67,25.71,23.49,18.05,97648471.0,2168610877.0
2017-08-27,22.74,36.9,36.9,22.63,105213934.0,3131758231.0
2017-09-03,39.44,45.93,41.92,37.94,89187192.0,3782420073.0
2017-09-10,40.44,40.49,36.87,36.34,62249752.0,2386292670.0
2017-09-17,36.01,50.99,50.99,36.01,86080641.0,3764669899.0
2017-09-24,49.92,52.66,48.33,42.93,71075251.0,3380089233.0
2017-10-01,48.33,52.6,42.46,41.14,58426202.0,2750369562.0
2017-10-15,44.32,50.48,47.31,42.52,56894239.0,2665493513.0
2017-10-22,45.93,46.93,41.55,40.62,27928066.0,1234752106.0
2017-10-29,41.74,44.53,42.58,41.74,26908402.0,1161494969.0
2017-11-05,41.0,42.49,39.7,38.4,27307998.0,1101810044.0
2017-11-12,40.01,44.28,41.5,39.26,34363525.0,1444036786.0
2017-11-19,41.36,44.48,35.26,35.0,32438753.0,1330541783.0
2017-11-26,35.0,36.87,30.4,29.92,19279548.0,643997556.0
2017-12-03,30.47,32.49,30.46,29.4,20053255.0,613697757.0
2017-12-10,30.6,30.6,27.58,25.28,23588651.0,641288288.0
