date,open,high,close,low,volume,amount
2017-01-22,17.49,17.49,17.49,17.49,17000.0,391850.0
2017-01-29,19.24,25.61,25.61,19.24,82800.0,2613582.0
2017-02-05,28.18,28.18,28.18,28.18,116300.0,4319382.0
2017-02-12,30.99,41.19,39.81,30.99,30452329.0,1545101246.0
2017-02-19,39.07,45.5,38.27,38.15,32697699.0,1782936286.0
2017-02-26,37.97,40.1,39.84,36.45,15010470.0,760909359.0
2017-03-05,39.8,41.86,40.47,39.45,12453683.0,668044664.0
2017-03-12,40.43,42.48,40.98,40.22,12625105.0,688979596.0
2017-03-19,40.97,44.75,42.12,40.21,14779118.0,832070910.0
2017-03-26,41.74,45.28,45.1,41.64,14970632.0,869424506.0
2017-04-02,45.26,45.67,40.79,39.19,12527743.0,704960711.0
2017-04-09,40.35,41.89,40.19,38.87,4254832.0,228959988.0
2017-04-16,39.13,39.79,37.86,36.48,6227122.0,310030691.0
2017-04-23,35.96,36.1,34.24,32.39,5148933.0,232128254.0
2017-04-30,34.37,40.57,40.11,33.43,11382980.0,567653366.0
2017-05-07,40.25,42.13,40.85,39.79,10118062.0,546215621.0
2017-05-14,40.44,42.79,42.02,39.59,10010272.0,543971160.0
2017-05-21,41.79,43.76,40.69,40.13,10016744.0,552535027.0
2017-05-28,40.63,40.92,38.43,35.72,8670174.0,433596459.0
2017-06-04,39.5,40.59,38.33,36.46,4197018.0,212325620.0
2017-06-11,39.03,41.95,41.73,38.7,7930163.0,423047893.0
2017-06-18,40.97,42.65,40.84,39.07,9076891.0,492545337.0
2017-06-25,40.98,41.26,38.65,38.0,5967340.0,299635324.0
2017-07-02,38.64,39.58,37.85,36.66,7775225.0,294156227.0
2017-07-09,38.0,40.13,39.63,37.23,10374995.0,401047728.0
2017-07-16,38.87,39.15,36.35,35.8,7035543.0,261488136.0
2017-07-23,35.3,35.3,31.75,31.1,7078584.0,231056812.0
2017-07-30,31.46,33.16,32.33,31.16,5333466.0,172017652.0
2017-08-06,32.32,32.65,30.69,30.62,4572624.0,145107916.0
2017-08-13,30.79,32.25,31.15,30.71,3980108.0,125659400.0
2017-08-20,31.25,33.22,32.65,30.65,3753886.0,121683177.0
2017-08-27,32.65,33.62,32.99,32.27,4920793.0,162068977.0
2017-09-03,32.96,34.97,34.82,32.9,8877490.0,303350121.0
2017-09-10,34.75,34.91,33.64,33.3,4951200.0,169270737.0
2017-09-17,33.92,34.5,33.0,32.88,4629368.0,156245908.0
2017-09-24,33.0,36.65,35.72,32.5,8724914.0,301760811.0
2017-10-01,35.17,35.19,33.95,32.8,6595408.0,223272420.0
2017-10-15,34.18,35.18,34.62,33.83,6266378.0,215587135.0
2017-10-22,34.68,34.68,33.56,32.8,4093983.0,138672359.0
2017-10-29,33.57,34.93,34.49,33.08,4376063.0,149064643.0
2017-11-05,33.49,33.8,31.38,31.13,7006194.0,222340992.0
2017-11-12,31.73,31.9,31.56,31.17,4477596.0,141010636.0
2017-11-19,31.7,32.15,27.85,27.5,5291928.0,162703603.0
2017-11-26,27.54,28.17,27.03,26.88,4231538.0,116620923.0
2017-12-03,27.02,27.02,26.8,26.11,2654388.0,70735862.0
2017-12-10,26.67,26.78,25.77,24.65,2805659.0,71548234.0
