date,open,high,close,low,volume,amount
2015-07-26,8.86,9.5,9.23,8.42,30745041.0,570195016.0
2015-08-02,9.12,9.12,8.64,7.74,28593542.0,498962496.0
2015-08-09,8.63,9.65,9.59,7.88,24351667.0,451261192.0
2015-08-16,9.58,9.96,9.39,8.66,36232403.0,700300864.0
2015-08-23,9.36,9.84,9.24,8.3,46598757.0,897774680.0
2015-08-30,8.25,8.39,8.39,6.63,30117703.0,515489784.0
2015-09-06,8.22,8.7,7.88,7.52,15528949.0,281668544.0
2015-09-13,7.73,8.64,7.71,7.25,36288662.0,659384716.0
2015-12-27,12.51,15.13,14.3,12.51,50748284.0,729208729.0
2016-01-03,13.87,13.93,12.55,12.51,48819880.0,663054070.0
2016-01-10,12.48,12.68,9.8,9.0,33304426.0,364508709.0
2016-01-17,9.8,11.4,11.02,9.1,73926226.0,781100867.0
2016-01-24,10.95,12.56,12.09,10.47,103059883.0,1245124166.0
2016-01-31,12.22,13.17,12.75,10.84,80739303.0,1005929646.0
2016-02-07,12.7,12.82,11.73,11.43,43604753.0,543385781.0
2016-02-21,11.25,12.84,12.49,11.1,37416174.0,468317078.0
2016-02-28,12.68,13.98,13.94,11.79,68686338.0,912149541.0
2016-03-06,13.67,13.67,12.49,11.29,77620697.0,972908765.0
2016-03-13,12.58,12.75,11.58,11.24,30484188.0,373598612.0
2016-03-20,11.68,11.97,11.77,11.16,27407098.0,325086631.0
2016-03-27,11.9,12.99,12.52,11.73,44949510.0,559657107.0
2016-04-03,12.9,12.92,12.39,12.02,33045741.0,416568738.0
2016-04-10,12.4,12.55,12.1,11.95,18521497.0,232613268.0
2016-04-17,12.13,12.62,12.29,12.13,39073765.0,494917865.0
2016-04-24,11.81,11.81,10.77,10.58,30430546.0,362047582.0
2016-05-01,10.88,11.42,10.77,10.67,25987238.0,305550196.0
2016-05-08,10.81,10.98,10.58,10.56,26270972.0,299757331.0
2016-05-15,10.65,10.88,9.78,9.65,23637351.0,258489277.0
2016-05-22,9.71,10.3,9.95,9.6,15604862.0,164659099.0
2016-05-29,9.95,11.0,9.74,9.71,40376259.0,437141023.0
2016-06-05,9.49,9.73,9.26,9.1,136132745.0,1356931752.0
2016-06-12,9.27,9.43,8.82,8.76,118610739.0,1146518434.0
2016-06-19,8.5,8.78,8.23,7.44,219566958.0,1914441396.0
2016-06-26,8.2,9.38,8.59,8.2,258065064.0,2402022949.0
2016-07-03,8.45,8.7,8.3,8.17,296877258.0,2643054976.0
2016-07-10,8.27,8.67,8.34,8.2,220545861.0,1955619434.0
2016-07-17,8.41,8.5,8.35,8.12,182032863.0,1606360832.0
2016-07-24,8.34,9.6,9.44,8.25,341016735.0,3204552423.0
2016-07-31,9.45,9.6,8.79,8.54,365697808.0,3513496639.0
2016-08-07,8.87,8.96,8.67,8.61,137720652.0,1279051584.0
2016-08-14,8.62,8.84,8.48,8.33,131072284.0,1195112493.0
2016-08-21,8.88,9.29,9.17,8.43,193920780.0,1772316037.0
2016-08-28,9.25,9.99,9.61,9.25,303571600.0,2950007457.0
2016-09-04,9.61,9.89,9.27,9.19,106415522.0,1021309020.0
2016-09-11,9.3,9.52,9.33,9.19,83375763.0,785188162.0
2016-09-18,9.2,9.82,9.47,9.08,116445499.0,1120665680.0
2016-09-25,9.47,9.62,9.3,9.27,73539309.0,695588013.0
2016-10-02,9.25,9.34,8.96,8.88,71701421.0,652672346.0
2016-10-16,9.02,9.21,9.08,8.98,61640565.0,564463018.0
2016-10-23,9.07,9.08,8.86,8.82,84022901.0,756909534.0
2016-10-30,8.86,9.0,8.74,8.72,87853920.0,783691898.0
2016-11-06,8.73,8.83,8.37,8.35,127499936.0,1103969440.0
2016-11-13,8.37,8.59,8.5,8.2,135759748.0,1143829724.0
2016-11-20,8.47,8.83,8.64,8.4,125002329.0,1084565742.0
2016-11-27,8.63,8.93,8.6,8.47,85892451.0,749201814.0
2016-12-04,8.61,8.78,8.55,8.43,98676048.0,852931425.0
2016-12-11,8.49,8.78,8.64,8.46,99014843.0,863231612.0
2016-12-18,8.73,8.73,7.12,7.05,98428230.0,825965714.0
2016-12-25,7.12,7.46,7.31,7.05,82857429.0,705790641.0
2017-01-01,7.28,7.35,7.29,7.11,72835125.0,616733526.0
2017-01-08,7.29,7.52,7.41,7.26,82390083.0,714721265.0
2017-01-15,7.45,7.62,7.41,7.32,81040800.0,709431620.0
2017-01-22,7.41,8.14,7.94,7.31,182303984.0,1655006156.0
2017-01-29,7.94,8.05,7.8,7.7,91550835.0,842030606.0
2017-02-05,7.82,7.85,7.78,7.75,9135027.0,83486052.0
2017-02-12,7.76,8.07,7.97,7.68,139695644.0,1279424059.0
2017-02-19,7.94,8.11,7.87,7.76,108157931.0,1004995399.0
2017-02-26,7.88,8.64,8.44,7.88,226894448.0,2221360080.0
2017-03-05,8.46,8.63,8.53,8.22,136346808.0,1355328022.0
2017-03-12,8.53,8.59,8.38,8.26,88157473.0,869428845.0
2017-03-19,8.35,8.89,8.54,8.31,134090896.0,1367214446.0
2017-03-26,8.4,8.4,7.99,7.85,169558994.0,1605033589.0
2017-04-02,7.99,8.11,7.84,7.67,81566083.0,756787335.0
2017-04-09,7.85,8.05,7.9,7.83,31336911.0,292683277.0
2017-04-16,7.88,7.97,7.1,6.96,100327438.0,928206517.0
2017-04-23,7.12,7.21,7.13,6.91,78362421.0,726751117.0
2017-04-30,7.09,7.37,7.29,6.99,76419771.0,725469029.0
2017-05-07,7.34,7.41,7.19,7.07,57395857.0,545661594.0
2017-05-14,7.14,7.27,6.89,6.79,88650148.0,817032597.0
2017-05-21,6.85,7.12,6.96,6.85,46871638.0,430341688.0
2017-05-28,6.93,7.35,7.26,6.87,89922415.0,844986567.0
2017-06-04,7.28,7.52,7.42,7.16,55243956.0,535542856.0
2017-06-11,7.37,7.66,7.48,7.32,74860085.0,670730142.0
2017-06-18,7.48,7.72,7.24,7.2,84574533.0,623068477.0
2017-06-25,7.27,7.56,7.47,7.25,84345028.0,617725697.0
2017-07-02,7.47,7.63,7.6,7.39,81160924.0,603616604.0
2017-07-09,7.62,8.03,7.97,7.48,145015906.0,1114247270.0
2017-07-16,7.95,7.97,7.74,7.6,104010937.0,802136127.0
2017-07-23,7.76,7.97,7.76,7.31,138822395.0,1062301453.0
2017-07-30,7.71,7.95,7.58,7.41,125012423.0,949691964.0
2017-08-06,7.55,7.77,7.41,7.3,101729320.0,759594420.0
2017-08-13,7.35,7.5,7.38,7.25,71269090.0,523257470.0
2017-08-20,7.38,7.53,7.44,7.32,66564416.0,493747594.0
2017-08-27,7.41,7.53,7.39,7.3,43348361.0,321441325.0
2017-09-03,7.44,7.89,7.78,7.44,121614413.0,942709503.0
2017-09-10,7.81,8.37,8.18,7.72,133577841.0,1070324400.0
2017-09-17,8.21,8.68,8.27,8.12,126885986.0,1057826805.0
2017-09-24,8.25,8.84,8.47,8.23,94583651.0,805200821.0
2017-10-01,8.46,8.52,8.43,8.15,70432049.0,585891638.0
2017-10-15,8.52,8.65,8.28,8.16,63517934.0,530275338.0
2017-10-22,8.33,8.65,8.6,8.03,80864156.0,675671605.0
2017-10-29,8.68,9.23,8.87,8.48,126328230.0,1125261394.0
2017-11-05,8.95,9.24,8.5,8.43,140209057.0,1244422628.0
2017-11-12,8.51,9.46,9.22,8.51,139353960.0,1278285021.0
2017-11-19,9.25,9.6,8.95,8.84,138772463.0,1287695554.0
2017-11-26,8.89,9.38,8.7,8.5,114402466.0,1026826063.0
2017-12-03,8.6,8.71,8.34,8.15,74737462.0,627734088.0
2017-12-10,8.32,8.58,8.51,8.1,56345398.0,469297042.0
