date,open,high,close,low,volume,amount
2014-12-28,2.31,2.34,2.32,2.3,25158797.0,235052072.0
2015-01-04,2.31,2.32,2.17,2.12,40686463.0,362562120.0
2015-01-11,2.18,2.4,2.34,2.14,78693117.0,735045528.0
2015-01-18,2.33,2.42,2.38,2.22,57462680.0,546125504.0
2015-01-25,2.33,2.43,2.39,2.26,51342998.0,491930752.0
2015-02-01,2.38,2.49,2.38,2.37,77945533.0,763924736.0
2015-02-08,2.36,2.37,2.24,2.22,50608301.0,469562216.0
2015-02-15,2.24,2.36,2.34,2.23,35270748.0,327866552.0
2015-02-22,2.33,2.39,2.37,2.32,18286195.0,175086584.0
2015-03-01,2.38,2.47,2.45,2.36,35431417.0,345876260.0
2015-03-08,2.46,2.61,2.5,2.43,79419165.0,811244768.0
2015-03-15,2.5,2.65,2.6,2.44,58169362.0,604037632.0
2015-03-22,2.63,2.83,2.78,2.61,104312474.0,1157247760.0
2015-03-29,2.78,3.57,3.57,2.69,189650075.0,2390724864.0
2015-04-05,3.57,4.18,4.14,3.42,178366334.0,2685956384.0
2015-04-12,4.09,4.13,3.71,3.44,131231824.0,1998349984.0
2015-04-19,3.71,4.2,4.09,3.36,159703438.0,2449861088.0
2015-04-26,4.09,8.52,7.93,3.88,171409540.0,3029717280.0
2015-05-03,7.96,8.07,7.86,7.2,86870772.0,1457395232.0
2015-05-17,8.17,9.33,8.69,7.31,124697376.0,2383270464.0
2015-05-24,8.6,10.42,10.27,8.51,139746190.0,2860895872.0
2015-05-31,10.34,11.05,10.9,9.85,31780268.0,741139840.0
2015-06-07,11.99,12.29,11.91,10.91,90796840.0,2341395072.0
2015-06-14,11.88,12.82,12.68,10.79,111870473.0,2900266944.0
2015-06-21,12.43,12.63,10.78,10.44,97650791.0,2485363616.0
2015-06-28,10.61,11.11,9.17,9.17,72969026.0,1639285152.0
2015-07-05,9.18,9.57,7.18,7.18,148748222.0,2723281984.0
2015-07-12,7.9,7.9,7.43,6.47,52106752.0,851289024.0
2015-07-19,8.17,8.63,8.63,7.05,113292616.0,1991592320.0
2015-07-26,9.38,11.15,10.26,9.29,211642621.0,4883790352.0
2015-08-02,9.98,11.28,10.26,8.73,121300164.0,2692821376.0
2015-08-09,9.23,9.88,8.89,8.31,192341428.0,3836618048.0
2015-08-16,8.99,9.89,8.62,8.43,135274210.0,2709891968.0
2015-08-23,8.76,9.75,7.58,4.7,178971696.0,3378599488.0
2015-08-30,4.31,4.44,3.88,3.29,114199370.0,1527406848.0
2015-09-06,3.88,3.88,2.96,2.9,59809680.0,710467312.0
2015-11-15,3.25,4.73,4.53,3.25,152730407.0,2384950179.0
2015-11-22,4.42,4.81,4.52,4.31,150726414.0,2413814240.0
2015-11-29,4.5,5.13,4.35,4.3,174120522.0,2977867264.0
2015-12-06,4.35,4.77,4.67,4.22,96340495.0,1552917712.0
2015-12-13,4.75,4.86,4.45,4.38,107890555.0,1777018448.0
2015-12-20,4.41,5.17,4.99,4.35,146260376.0,2511989872.0
2015-12-27,4.71,5.15,4.77,4.64,128814902.0,2384176528.0
2016-01-03,4.77,4.77,4.46,4.39,76128812.0,1306364288.0
2016-01-10,4.47,4.47,3.72,3.24,101137002.0,1465172736.0
2016-01-17,3.64,4.04,3.51,3.3,135773584.0,1899760144.0
2016-01-24,3.41,3.74,3.3,3.15,80367610.0,1069883200.0
2016-01-31,3.35,3.55,3.25,2.93,105748753.0,1304814288.0
2016-02-07,3.23,3.4,3.32,3.09,64976613.0,803978456.0
2016-02-21,3.17,3.6,3.53,3.17,69613928.0,914253680.0
2016-02-28,3.57,3.94,3.68,3.47,115888980.0,1620532688.0
2016-03-06,3.66,4.09,4.03,3.47,131373996.0,1901646400.0
2016-03-13,4.12,4.2,3.63,3.57,99580595.0,1459129936.0
2016-03-20,3.67,4.2,4.17,3.65,112471255.0,1692735072.0
2016-03-27,4.3,4.88,4.73,4.3,161404884.0,2822634752.0
2016-04-03,4.88,5.09,4.59,4.46,174847998.0,3209354048.0
2016-04-10,4.58,4.8,4.43,4.24,112169076.0,1943606656.0
2016-04-17,4.47,4.71,4.63,4.29,149968292.0,2556758560.0
2016-04-24,5.27,5.77,5.4,5.02,255516482.0,4519757792.0
2016-05-01,5.42,5.56,5.03,4.85,148355058.0,2543317280.0
2016-05-08,5.03,5.66,5.32,5.0,154239804.0,2764283232.0
2016-05-15,5.16,5.57,5.15,4.88,189506924.0,3235867677.0
2016-05-22,5.09,5.54,5.36,5.04,227667905.0,4035268379.0
2016-05-29,5.41,5.57,5.19,5.03,179434572.0,3149536052.0
2016-06-05,5.14,5.98,5.81,5.06,238912944.0,4353887999.0
2016-06-12,5.85,6.02,5.71,5.64,140936375.0,2702134584.0
2016-06-19,5.61,5.91,5.76,5.4,204580909.0,3843786196.0
2016-06-26,5.9,5.99,5.42,5.17,275265598.0,3554601707.0
2016-07-03,5.33,5.54,5.36,5.25,414272275.0,2428996994.0
2016-07-10,5.31,5.68,5.43,5.27,419796098.0,2500003789.0
2016-07-17,5.45,5.47,5.46,5.23,389433821.0,2282203937.0
2016-07-24,5.49,5.58,5.29,5.28,307965723.0,1825030207.0
2016-07-31,5.3,5.34,5.08,4.88,277274760.0,1550432778.0
2016-08-07,5.09,5.15,5.01,4.95,146243372.0,802630761.0
2016-08-14,5.02,5.44,5.27,4.98,363680543.0,2076623395.0
2016-08-21,5.4,5.51,5.4,5.15,425996953.0,2437742528.0
2016-08-28,5.43,5.43,5.24,5.2,166809215.0,932755869.0
2016-09-04,5.25,5.43,5.3,5.24,192820328.0,1090432711.0
2016-09-11,5.31,5.34,5.26,5.22,121347800.0,675860325.0
2016-09-18,5.22,5.23,5.12,5.1,73847624.0,401464314.0
