date,open,high,close,low,volume,amount
2015-01-04,4.8,5.02,4.82,4.8,26117312.0,172549904.0
2015-01-11,4.67,4.78,4.6,4.56,48290201.0,307421176.0
2015-01-18,4.58,4.58,4.49,4.39,22904102.0,139210086.0
2015-01-25,4.42,4.67,4.62,4.11,31606281.0,193665870.0
2015-02-01,4.61,4.79,4.63,4.59,26736683.0,171656204.0
2015-02-08,4.57,4.64,4.51,4.47,15960819.0,99382996.0
2015-02-15,4.62,4.73,4.71,4.47,13979638.0,87765823.0
2015-02-22,4.71,4.76,4.75,4.69,6991737.0,45124926.0
2015-03-01,4.75,5.3,5.3,4.69,30439293.0,208653576.0
2015-03-08,5.32,5.76,5.3,5.18,53266823.0,396119816.0
2015-03-15,5.28,6.15,5.82,5.22,62705595.0,489043240.0
2015-03-22,5.82,6.29,6.01,5.78,60689897.0,501692480.0
2015-03-29,6.01,6.3,6.04,5.97,49627275.0,411879120.0
2015-04-05,6.07,6.53,6.42,6.0,53496901.0,450775268.0
2015-04-12,6.45,6.73,6.45,6.04,53735819.0,468637680.0
2015-04-19,6.45,6.73,6.13,5.93,63295773.0,546496384.0
2015-04-26,6.09,13.36,13.02,5.98,156720913.0,1473588888.0
2015-05-03,12.92,13.14,12.33,12.3,78140833.0,787321328.0
2015-05-10,12.33,13.04,11.45,11.06,69708561.0,677625072.0
2015-05-17,11.55,12.77,12.58,11.49,53266338.0,516848064.0
2015-05-24,12.59,14.0,13.43,12.43,98899960.0,1048883344.0
2015-05-31,13.53,15.91,14.06,12.82,127156396.0,1458260384.0
2015-06-07,14.06,17.07,16.84,14.06,110435406.0,1398312176.0
2015-06-14,16.97,21.2,20.63,16.55,115710539.0,1720136272.0
2015-06-21,20.56,22.69,17.83,17.83,105191853.0,1739329056.0
2015-06-28,17.71,17.75,14.44,14.44,57369939.0,751201208.0
2015-07-05,14.8,14.8,10.06,10.06,87496330.0,857768480.0
2015-07-12,11.06,11.06,8.94,6.67,59906006.0,409199616.0
2015-07-19,9.77,10.81,10.33,8.74,127528350.0,1017887872.0
2015-07-26,10.29,11.84,11.22,10.06,113095522.0,991900144.0
2015-08-02,10.92,11.34,9.44,9.1,79605018.0,622441920.0
2015-08-09,9.13,9.96,9.83,8.54,56847445.0,423542568.0
2015-08-16,9.98,11.78,11.55,9.98,104440023.0,923421984.0
2015-08-23,11.37,13.8,11.84,6.12,200410236.0,2005043584.0
2015-08-30,5.55,5.75,5.12,4.35,86389004.0,644736240.0
2015-09-06,5.01,5.01,3.9,3.89,41829631.0,290116632.0
2015-09-13,4.01,4.66,4.61,3.94,50296959.0,335606424.0
2015-09-20,4.71,4.8,4.09,3.79,44124449.0,282008920.0
2015-09-27,4.06,4.4,4.18,3.99,36530475.0,238330548.0
2015-10-04,4.14,4.25,4.17,4.05,10276288.0,65842218.0
2015-10-11,4.36,4.44,4.44,4.26,11977677.0,80588712.0
2015-10-18,4.44,5.36,5.29,4.44,69323690.0,528214864.0
2015-10-25,5.31,5.77,5.42,5.08,92455593.0,767573208.0
2015-11-01,5.46,5.56,5.31,5.18,59141366.0,488351088.0
2015-11-08,5.2,5.62,5.54,5.01,51852163.0,427461780.0
2015-11-15,5.46,5.89,5.73,5.4,74496232.0,645904584.0
2015-11-22,5.6,6.35,5.94,5.52,66968661.0,608389912.0
2015-11-29,5.9,6.87,6.17,5.85,92923233.0,920058384.0
2015-12-06,6.11,7.06,6.83,5.72,85326695.0,857647064.0
2015-12-13,6.82,7.27,6.42,6.33,94013860.0,985307760.0
2015-12-20,6.4,6.76,6.53,6.14,46937659.0,472186640.0
2015-12-27,10.2,10.59,10.54,9.95,53293221.0,537515868.0
2016-01-03,10.56,12.66,12.66,10.0,107588673.0,1210842200.0
2016-01-10,12.63,13.39,11.64,10.51,163632685.0,1953358512.0
2016-01-17,11.02,11.17,8.11,7.64,106527642.0,951587216.0
2016-01-24,7.86,9.14,8.06,7.65,61582223.0,507589400.0
2016-01-31,8.15,8.25,6.79,6.39,46894154.0,330980684.0
2016-02-07,6.73,7.89,7.53,6.42,40189078.0,289602688.0
2016-02-21,6.84,8.54,7.94,6.84,37778450.0,293933600.0
2016-02-28,8.13,8.51,7.21,6.84,46990947.0,360741788.0
2016-03-06,7.19,7.45,6.9,6.49,37071746.0,251231176.0
2016-03-13,6.94,7.53,6.93,6.7,33474946.0,232377030.0
2016-03-20,6.97,8.17,8.17,6.97,52916997.0,391683044.0
2016-03-27,8.27,8.93,8.37,8.17,66289597.0,551433948.0
2016-04-03,8.37,8.7,8.56,7.68,49787841.0,405662008.0
2016-04-10,8.55,9.22,8.64,8.49,41614482.0,361148944.0
2016-04-17,8.9,10.39,9.92,8.88,82667463.0,785263024.0
2016-04-24,6.52,6.59,5.88,5.66,51288611.0,461115212.0
2016-05-01,5.88,6.33,6.15,5.66,36610115.0,322367096.0
2016-05-08,6.18,6.49,5.96,5.94,30216286.0,276830068.0
2016-05-15,5.85,5.85,5.18,4.97,33668696.0,264019444.0
2016-05-22,5.18,5.51,5.31,4.94,25708130.0,197492466.0
2016-05-29,5.31,5.37,5.25,5.03,20026720.0,153203329.0
2016-06-05,5.26,5.72,5.62,5.14,27751753.0,223380021.0
2016-06-12,5.62,5.72,5.55,5.48,12869739.0,105121253.0
2016-06-19,5.46,5.51,5.4,5.09,25448185.0,199071234.0
2016-06-26,5.36,5.44,5.22,5.09,25494708.0,196924091.0
2016-07-03,5.17,5.48,5.38,5.15,37334353.0,291472549.0
2016-07-10,5.35,5.68,5.57,5.33,32527750.0,264326936.0
2016-07-17,5.56,5.83,5.66,5.48,36538602.0,301080080.0
2016-07-24,5.68,6.29,5.98,5.57,74480030.0,645093288.0
2016-07-31,6.02,6.05,5.51,5.37,38514975.0,321141074.0
2016-08-07,5.51,6.51,6.33,5.35,102527598.0,909815720.0
2016-08-14,6.23,6.42,6.12,5.96,102546942.0,932823888.0
2016-08-21,5.47,6.29,5.42,5.34,68802648.0,614981643.0
2016-08-28,5.42,5.56,5.22,5.09,37890495.0,329033153.0
2016-09-04,5.22,5.29,5.13,5.11,22291647.0,190176885.0
2016-09-11,5.16,5.38,5.33,5.13,28918114.0,249332811.0
2016-09-18,5.23,6.25,6.25,5.14,22459433.0,207399663.0
2016-09-25,6.47,7.29,6.87,6.21,303663670.0,3257300394.0
2016-10-02,6.8,7.59,7.21,6.74,256953779.0,3036961501.0
2016-10-16,7.1,8.12,7.47,6.63,214318993.0,2623067894.0
2016-10-23,7.39,8.01,7.53,7.25,149337475.0,1839531751.0
2016-10-30,7.47,7.89,7.03,7.01,142276165.0,1738219908.0
2016-11-06,6.98,8.69,8.05,6.92,199865482.0,2632853828.0
2016-11-13,7.95,8.91,8.4,7.85,201692451.0,2751210127.0
2016-11-20,8.33,8.43,7.94,7.93,76246063.0,1015025171.0
2016-11-27,7.86,8.35,7.96,7.2,80446960.0,1050055108.0
2016-12-04,7.85,7.97,7.46,7.29,46415796.0,573186897.0
2016-12-11,7.23,8.24,7.85,7.18,73420723.0,936032257.0
2016-12-18,7.74,12.08,12.08,6.77,68121891.0,814085719.0
2016-12-25,12.94,13.8,12.68,12.19,223075893.0,3128094166.0
2017-01-01,12.32,13.54,12.08,12.01,132727659.0,1858511044.0
2017-01-08,12.08,15.26,14.18,12.05,173882276.0,2641691330.0
2017-01-15,14.21,14.75,12.66,12.48,146615984.0,2223333772.0
2017-01-22,12.59,13.04,12.39,11.39,75852517.0,1024093424.0
2017-01-29,12.48,12.99,11.94,11.85,38081956.0,509832435.0
2017-02-05,11.96,12.01,11.89,11.57,7031139.0,90309209.0
2017-02-12,11.89,13.28,12.6,11.84,66271008.0,906946355.0
2017-02-19,12.31,12.7,12.03,12.03,46130736.0,619927481.0
2017-02-26,12.02,12.28,12.08,11.83,33996064.0,446267248.0
2017-03-05,12.03,12.06,11.49,11.44,34403628.0,441358774.0
2017-03-12,11.43,11.92,11.46,11.43,30166256.0,383547957.0
2017-03-19,11.45,12.11,11.67,11.0,55068784.0,698277564.0
2017-03-26,11.61,11.61,11.14,11.02,29601371.0,363587948.0
2017-04-02,11.14,12.37,11.21,11.09,52389739.0,659766857.0
2017-04-09,11.1,11.71,11.51,11.02,20509199.0,255827977.0
2017-04-16,11.39,12.31,11.84,11.2,38108405.0,472794312.0
2017-04-23,11.84,11.85,10.19,9.97,33350694.0,364324787.0
2017-04-30,10.15,10.16,9.52,8.88,21279494.0,204242848.0
2017-05-07,9.53,9.66,9.28,9.27,12231007.0,118324056.0
2017-05-14,9.28,9.3,8.74,8.35,23367537.0,208174498.0
2017-05-21,8.63,9.1,8.73,8.58,16048621.0,144276198.0
2017-05-28,8.73,8.73,7.63,7.4,21571668.0,173095670.0
2017-06-04,7.72,7.77,7.37,7.05,10811081.0,81716200.0
2017-06-11,7.4,8.41,8.21,7.39,22532187.0,179785600.0
2017-06-18,8.1,8.81,8.51,7.87,32473128.0,278473904.0
2017-06-25,8.48,9.11,8.31,8.13,24875557.0,220241966.0
2017-07-02,8.4,8.78,8.6,8.29,16120632.0,141283773.0
2017-07-09,8.68,8.68,8.5,8.45,12664356.0,110369834.0
2017-07-16,8.54,8.57,7.96,7.9,15255144.0,127428177.0
2017-07-23,7.97,8.12,7.81,7.2,15438921.0,121624433.0
2017-07-30,7.74,8.4,8.26,7.7,18515216.0,152814573.0
2017-08-06,8.23,8.47,8.28,8.2,16127584.0,137123525.0
2017-08-13,8.28,8.49,8.36,8.15,14443660.0,121537930.0
2017-08-20,8.38,9.46,9.11,8.32,37074164.0,333327825.0
2017-08-27,9.15,9.18,8.88,8.71,20732062.0,184633949.0
2017-09-03,8.9,9.05,8.78,8.72,13069651.0,115523189.0
2017-09-10,8.78,9.0,8.8,8.68,21116343.0,186807490.0
2017-09-17,8.75,9.2,8.52,8.39,24535035.0,213311375.0
2017-09-24,8.52,8.64,8.58,8.4,12657402.0,107942373.0
2017-10-01,8.59,8.59,8.23,8.14,10020249.0,83338765.0
2017-10-15,9.05,9.5,8.79,8.68,35371524.0,320776111.0
2017-10-22,8.78,8.8,8.15,7.96,22584155.0,189194423.0
2017-10-29,8.2,8.38,8.27,8.07,11561979.0,94841726.0
2017-11-05,8.31,8.34,7.76,7.75,11417598.0,91047411.0
2017-11-12,7.76,8.2,8.03,7.7,9184895.0,73987465.0
2017-11-19,8.05,8.09,7.68,7.61,8540351.0,67794932.0
2017-11-26,7.68,7.93,7.71,7.42,6517016.0,50544108.0
2017-12-03,7.69,8.3,8.06,7.6,9377765.0,75039991.0
