date,open,high,close,low,volume,amount
2017-09-10,9.16,12.09,12.09,9.16,15930.0,178085.0
2017-09-17,13.3,19.47,19.47,13.3,67948.0,1203414.0
2017-09-24,21.42,31.36,31.36,21.42,744858.0,21105328.0
2017-10-01,34.5,38.89,35.0,33.43,64421629.0,2325118433.0
2017-10-15,33.25,33.65,28.51,27.83,49499139.0,1517017017.0
2017-10-22,28.35,34.46,31.7,28.35,65759768.0,2081440243.0
2017-10-29,30.9,35.48,32.92,29.19,68799268.0,2232981639.0
2017-11-05,31.59,32.35,30.73,28.87,43845813.0,1329198195.0
2017-11-12,30.81,35.0,32.1,30.77,57384338.0,1871597026.0
2017-11-19,32.04,35.31,27.6,27.6,58208201.0,1900599626.0
2017-11-26,27.3,27.7,24.97,24.35,26053364.0,683384289.0
2017-12-03,25.35,25.99,23.85,23.54,21061239.0,524189500.0
2017-12-10,23.75,23.84,21.3,19.5,22734134.0,478398878.0
