date,open,high,close,low,volume,amount
2008-06-01,10.97,11.19,9.47,9.32,41156622.0,462427510.0
2008-06-08,9.4,9.49,9.25,9.0,15797662.0,160128171.0
2008-06-15,8.91,8.94,7.93,7.9,9594867.0,87197953.0
2008-06-22,7.89,8.45,7.44,7.14,12883687.0,111474956.0
2008-06-29,7.31,7.76,7.18,7.08,5949893.0,48520739.0
2008-07-06,7.08,7.73,7.44,7.08,5368611.0,43657969.0
2008-07-13,7.48,8.14,7.73,7.47,9332256.0,79863233.0
2008-07-20,7.68,8.0,7.59,7.25,4970880.0,41473378.0
2008-07-27,7.57,8.01,7.85,7.5,5295275.0,45357994.0
2008-08-03,7.85,8.43,7.91,7.67,10767568.0,94764574.0
2008-08-10,7.91,8.21,7.48,7.33,5616933.0,48457366.0
2008-08-17,7.48,7.58,6.62,6.31,3740712.0,28044538.0
2008-08-24,6.63,6.84,6.32,5.96,3285357.0,23105606.0
2008-08-31,6.32,6.44,5.81,5.46,8946558.0,55828881.0
2008-09-07,5.74,5.76,5.67,5.48,4234113.0,25952465.0
2008-09-14,5.48,5.51,5.05,4.92,4365471.0,24678532.0
2008-09-21,5.03,5.16,5.16,4.49,3568009.0,19232448.0
2008-09-28,5.44,5.68,5.1,4.78,7879499.0,44802318.0
2008-10-12,4.95,4.95,4.3,4.28,3379827.0,17064705.0
2008-10-19,4.2,4.49,4.02,3.91,2444179.0,11215781.0
2008-10-26,3.96,4.32,4.12,3.96,2513597.0,11497859.0
2008-11-02,4.02,4.13,3.99,3.8,3473562.0,15083849.0
2008-11-09,3.93,4.3,4.25,3.89,3907362.0,17713419.0
2008-11-16,4.28,5.16,5.09,4.28,12318858.0,64329024.0
2008-11-23,5.07,5.31,4.95,4.72,12068029.0,66461484.0
2008-11-30,4.92,5.16,4.92,4.62,5592297.0,29854374.0
2008-12-07,4.89,5.87,5.8,4.87,15825517.0,95282428.0
2008-12-14,5.93,6.43,5.57,5.5,10541627.0,69743776.0
2008-12-21,5.64,6.25,6.14,5.47,5886082.0,38165058.0
2008-12-28,6.18,6.8,6.61,5.77,12574509.0,86228108.0
