date,open,high,close,low,volume,amount
2015-12-27,20.2,22.22,22.22,20.2,23401.0,1164780.0
2016-01-03,24.44,32.54,32.54,24.44,52800.0,3755163.0
2016-01-10,35.79,52.4,52.4,35.79,680883.0,75268359.0
2016-01-17,57.64,57.64,40.67,40.54,47033339.0,5367379309.0
2016-01-24,38.87,42.7,37.4,35.16,36408143.0,3425053951.0
2016-01-31,37.7,37.99,37.28,33.44,31842947.0,2749654629.0
2016-02-07,36.57,39.49,37.06,35.95,25613362.0,2325949266.0
2016-02-21,35.11,39.19,39.09,34.9,21349959.0,1925358420.0
2016-02-28,39.71,40.46,34.06,32.19,24446049.0,2173311715.0
2016-03-06,33.65,34.52,31.58,30.93,16219120.0,1272712750.0
2016-03-13,32.61,33.4,31.05,30.31,13557205.0,1026380006.0
2016-03-20,31.57,35.51,35.22,31.51,18385977.0,1459173866.0
2016-03-27,35.95,37.46,35.27,34.69,18891695.0,1617148414.0
2016-04-03,35.59,36.86,35.52,33.02,15134860.0,1271893293.0
2016-04-10,35.52,39.16,39.11,35.39,17291927.0,1557806292.0
2016-04-17,40.04,41.35,39.29,37.36,24185653.0,2277471109.0
2016-04-24,46.28,46.28,42.54,41.26,19426427.0,1643750849.0
2016-05-01,41.99,43.14,41.87,41.33,9176099.0,742390673.0
2016-05-08,41.88,44.77,41.96,41.88,10319924.0,859019428.0
2016-05-15,41.75,41.75,39.96,38.68,8391232.0,649538107.0
2016-05-22,39.95,41.04,40.62,38.77,7896857.0,605467212.0
2016-05-29,40.81,44.88,43.99,40.24,13888646.0,1127313708.0
2016-06-05,43.29,48.64,47.17,43.05,21099603.0,1870193510.0
2016-06-12,47.23,50.18,47.79,47.18,12967886.0,1211237660.0
2016-06-19,45.77,47.57,47.22,42.75,16358659.0,1426366023.0
2016-06-26,47.54,55.68,53.02,47.54,36206121.0,3679979990.0
2016-07-03,53.26,57.4,53.53,51.75,25065785.0,2609383277.0
2016-07-10,53.32,58.55,55.85,52.99,21545162.0,2320785758.0
2016-07-17,55.29,55.54,54.75,51.37,15827430.0,1630129317.0
2016-07-24,54.37,55.11,50.39,50.29,12519754.0,1268496015.0
2016-07-31,50.34,50.92,47.19,46.52,9821358.0,915556782.0
2016-08-07,46.75,47.19,45.73,44.43,8102499.0,710877602.0
2016-08-14,45.37,47.52,46.82,44.54,7142054.0,633630289.0
2016-08-21,54.62,60.26,59.82,46.53,14407285.0,1363861963.0
2016-08-28,60.16,61.65,51.08,49.81,16467653.0,1428926081.0
2016-09-04,51.01,51.63,50.23,50.16,5529214.0,464243035.0
2016-09-11,50.57,51.24,50.63,49.34,6491913.0,538449322.0
2016-09-18,49.63,49.67,47.72,47.49,4045869.0,322413518.0
2016-09-25,47.71,49.55,48.89,47.71,4430583.0,353901045.0
2016-10-02,48.93,48.95,48.36,47.54,3591671.0,284972194.0
2016-10-16,48.65,51.01,50.54,48.65,5706059.0,470267094.0
2016-10-23,50.34,51.31,50.65,49.14,6956934.0,577613508.0
2016-10-30,50.42,51.26,49.65,49.6,5964188.0,493393896.0
2016-11-06,49.36,57.78,55.34,49.19,17436489.0,1536346173.0
2016-11-13,56.37,56.37,54.56,52.85,13735020.0,1238997966.0
2016-11-20,54.55,56.26,54.82,52.77,10509756.0,939556557.0
2016-11-27,54.67,58.79,55.93,54.53,18590310.0,1737242632.0
2016-12-04,55.58,55.58,51.69,51.64,8896605.0,788879945.0
2016-12-11,50.96,52.83,49.7,49.44,6079891.0,506191992.0
2016-12-18,50.04,61.63,60.77,46.28,7363457.0,571831279.0
2016-12-25,60.77,60.84,54.79,54.6,8633962.0,628235245.0
2017-01-01,54.05,55.01,53.68,53.14,4937554.0,341225427.0
2017-01-08,54.01,56.01,53.93,53.68,4233361.0,296210296.0
2017-01-15,53.67,54.41,50.06,50.05,4115750.0,276514594.0
2017-01-22,50.04,50.04,48.35,45.26,5027207.0,305333284.0
2017-01-29,48.39,49.01,48.73,47.4,2533261.0,156808354.0
2017-02-05,48.73,49.25,48.5,48.34,352420.0,21849754.0
2017-02-12,48.52,49.97,49.13,48.13,3606722.0,226204033.0
2017-02-19,49.13,49.96,48.25,48.22,4344372.0,272801799.0
2017-02-26,47.97,50.39,50.14,47.45,4981768.0,311662922.0
2017-03-05,50.14,51.82,50.52,49.3,6322682.0,408622624.0
2017-03-12,50.61,53.55,51.89,50.61,7287978.0,482363621.0
2017-03-19,51.89,52.96,51.54,50.97,6969984.0,464591653.0
2017-03-26,51.41,53.1,53.1,50.74,6908548.0,459073026.0
2017-04-02,53.14,53.14,47.89,47.71,5444489.0,350019789.0
2017-04-09,48.03,53.26,50.34,47.95,4791051.0,310310162.0
2017-04-16,50.51,51.6,49.95,48.07,4373189.0,271947874.0
2017-04-23,49.84,49.84,47.15,46.22,3817142.0,219880395.0
2017-04-30,46.46,46.46,45.95,43.83,3635464.0,198992911.0
