date,open,high,close,low,volume,amount
2009-06-21,7.02,7.38,7.28,6.93,25654722.0,165814432.0
2009-06-28,7.32,9.15,9.15,7.24,77083737.0,579094040.0
2009-07-05,9.13,9.13,8.61,8.48,94137653.0,735040552.0
2009-07-12,8.62,9.36,8.74,8.62,76841084.0,614298944.0
2009-07-19,8.73,10.36,10.26,8.65,90661237.0,776907072.0
2009-07-26,10.22,11.03,10.41,9.72,62178021.0,578036072.0
2009-08-02,10.41,11.64,11.1,10.09,74542331.0,730220788.0
2009-08-09,11.2,11.8,10.2,10.14,53006188.0,532310612.0
2009-08-16,10.31,10.54,9.53,9.53,21647722.0,195415164.0
2009-08-23,9.25,9.25,8.35,7.78,64596479.0,483024084.0
2009-08-30,8.36,8.4,7.86,7.5,44661710.0,320947408.0
2009-09-06,7.72,8.21,7.94,6.89,58710692.0,397301004.0
2009-09-13,7.89,8.25,8.02,7.47,55255654.0,391902976.0
2009-09-20,8.02,8.58,7.84,7.79,68175826.0,498110616.0
2009-09-27,7.72,7.78,7.1,6.95,25983599.0,171488400.0
2009-10-04,7.13,7.21,6.68,6.48,13042445.0,78829984.0
2009-10-11,6.78,7.08,7.06,6.77,5767000.0,35747352.0
2009-10-18,7.09,7.65,7.32,6.89,42527628.0,279316866.0
2009-10-25,7.31,7.76,7.61,7.26,46381091.0,313440104.0
2009-11-01,7.64,7.77,6.94,6.9,28379721.0,183989458.0
2009-11-08,6.81,7.75,7.59,6.7,42372833.0,280230288.0
2009-11-15,7.58,7.89,7.84,7.42,46922863.0,324289016.0
2009-11-22,7.87,8.29,8.22,7.81,45539966.0,329177512.0
2009-11-29,8.21,8.88,7.92,7.87,75895685.0,571940448.0
2009-12-06,7.85,8.72,8.58,7.85,43437380.0,325305720.0
2009-12-13,8.7,8.73,8.29,8.21,28917744.0,219080384.0
2009-12-20,8.29,8.39,7.83,7.81,16220226.0,117361392.0
2009-12-27,7.8,7.92,7.55,7.23,14764693.0,99322154.0
2010-01-03,7.56,7.99,7.92,7.56,13224963.0,92525310.0
2010-01-10,7.95,8.02,7.62,7.46,14995432.0,103661194.0
2010-01-17,7.69,8.12,8.03,7.46,23661573.0,165280252.0
2010-01-24,7.94,8.09,7.34,7.24,24513102.0,169707626.0
2010-01-31,7.28,7.36,6.83,6.78,9896371.0,62114525.0
2010-02-07,6.83,6.92,6.74,6.49,12873908.0,77576487.0
2010-02-14,6.72,7.12,7.04,6.72,9311046.0,57699600.0
2010-02-28,7.03,7.13,7.03,6.7,11179601.0,69655827.0
2010-03-07,7.05,7.5,7.4,7.05,24722522.0,160302891.0
2010-03-14,7.55,7.58,7.06,7.05,20790807.0,137288842.0
2010-03-21,7.06,7.27,7.21,6.9,13995049.0,89015948.0
2010-03-28,7.26,7.39,7.22,7.11,13089928.0,84579263.0
2010-04-04,7.24,7.34,7.17,7.05,17750004.0,113930307.0
2010-04-11,7.18,7.36,7.36,7.13,18158699.0,117202274.0
2010-04-18,5.47,5.51,5.2,5.18,25561276.0,167476938.0
2010-04-25,5.14,5.15,4.75,4.72,13797140.0,82071038.0
2010-05-02,4.79,5.05,4.92,4.68,22107351.0,131947029.0
2010-05-09,4.88,4.91,4.29,4.18,13713795.0,76037680.0
2010-05-16,4.28,4.51,4.33,4.2,11019052.0,58481956.0
2010-05-23,4.3,4.33,4.33,3.97,13018069.0,66059692.0
2010-05-30,4.37,4.61,4.39,4.3,14043305.0,76200499.0
2010-06-06,4.38,4.44,4.15,4.06,6170071.0,31575383.0
2010-06-13,4.02,4.34,4.27,3.99,10130533.0,51347585.0
2010-06-20,4.25,4.27,4.05,4.02,3117104.0,15874578.0
2010-06-27,4.07,4.37,4.16,4.02,11314265.0,58278384.0
2010-07-04,4.18,4.31,4.12,3.93,8965454.0,44529331.0
2010-07-11,4.11,4.28,4.24,4.01,12127045.0,61415078.0
2010-07-18,4.21,4.28,4.25,4.05,15566335.0,79560772.0
2010-07-25,4.2,4.5,4.45,4.18,28103810.0,150237684.0
2010-08-01,4.44,4.66,4.51,4.37,26886451.0,146104510.0
2010-08-08,4.5,4.74,4.7,4.42,28039778.0,155925458.0
2010-08-15,4.7,5.01,4.83,4.61,22933417.0,135119468.0
2010-08-22,4.78,4.99,4.76,4.74,15857233.0,93608652.0
2010-08-29,4.75,5.27,4.79,4.66,24380411.0,146448185.0
2010-09-05,4.8,4.96,4.94,4.74,20214767.0,118887938.0
2010-09-12,4.94,5.17,4.89,4.79,26385316.0,159999839.0
2010-09-19,4.86,4.96,4.7,4.66,11957859.0,70431477.0
2010-09-26,4.75,4.8,4.62,4.6,2801099.0,15796635.0
2010-10-03,4.63,4.75,4.66,4.53,6614612.0,37319517.0
2010-10-10,4.67,4.8,4.75,4.67,2947426.0,17019576.0
2010-10-17,4.75,5.38,5.32,4.75,39012691.0,239444516.0
2010-10-24,5.36,5.81,5.73,5.24,42666695.0,288667806.0
2010-10-31,5.73,5.75,5.41,5.36,20541327.0,139124290.0
2010-11-07,5.42,5.79,5.62,5.42,24496160.0,167374688.0
2010-11-14,5.6,5.92,5.43,5.42,31490449.0,217336248.0
2010-11-21,5.37,5.54,5.13,5.02,11003663.0,70521717.0
2010-11-28,5.05,5.36,5.29,4.91,10428662.0,65214751.0
2010-12-05,5.27,5.28,5.18,4.95,5609040.0,35148371.0
2010-12-12,5.22,5.34,5.19,5.08,5608689.0,35353503.0
2010-12-19,5.22,5.55,5.5,5.22,10060178.0,66271547.0
2010-12-26,5.54,5.6,5.17,5.11,8954561.0,59117113.0
2011-01-02,5.19,5.25,5.17,4.97,4126942.0,25492043.0
2011-01-09,5.22,5.3,5.3,5.13,4301779.0,27144352.0
2011-01-16,5.29,5.43,5.37,5.13,6361301.0,41029550.0
2011-01-23,5.32,5.63,5.46,5.05,8465478.0,55026529.0
2011-01-30,5.49,5.73,5.61,5.3,18925229.0,127162032.0
2011-02-06,5.68,5.68,5.53,5.5,7203476.0,48820078.0
2011-02-13,5.5,5.72,5.61,5.42,12823847.0,87426168.0
2011-02-20,5.62,5.84,5.55,5.55,25329569.0,175845036.0
2011-02-27,5.52,5.65,5.53,5.36,11594711.0,77332791.0
2011-03-06,5.55,5.59,5.53,5.31,15406492.0,102153059.0
2011-03-13,5.53,5.65,5.44,5.37,14873806.0,99995288.0
2011-03-20,5.56,6.44,6.06,5.45,54776023.0,403219762.0
2011-03-27,6.06,6.13,6.05,5.73,27973382.0,200966482.0
2011-04-03,6.08,6.87,6.48,6.0,51322680.0,400112676.0
2011-04-10,6.43,6.59,6.51,6.3,24395853.0,191295456.0
2011-04-17,6.5,7.32,7.03,6.5,40249584.0,338664880.0
2011-05-22,11.37,11.59,9.58,9.52,74903152.0,642131784.0
2011-05-29,9.47,9.86,8.27,8.27,54094195.0,399456612.0
2011-06-05,8.26,8.58,8.24,7.96,33090386.0,219299566.0
2011-06-12,8.24,8.43,7.79,7.61,20435723.0,134710642.0
2011-06-19,7.76,8.34,7.84,7.6,21600813.0,139169634.0
2011-06-26,7.84,8.16,8.06,7.42,13510838.0,85393400.0
2011-07-03,8.1,8.33,8.16,7.96,15916744.0,104575328.0
2011-07-10,8.16,8.43,8.24,8.15,17376785.0,115752922.0
2011-07-17,8.24,8.42,8.42,8.04,16752648.0,110178666.0
2011-07-24,8.44,8.47,7.9,7.54,12348267.0,80350060.0
2011-07-31,7.88,7.88,7.63,7.49,8805279.0,53852881.0
2011-08-07,7.63,7.68,7.26,7.16,7977550.0,47371905.0
2011-08-14,7.15,7.24,7.0,6.47,9795050.0,53522976.0
2011-08-21,7.02,7.25,7.0,6.72,6928561.0,39021425.0
2011-08-28,6.95,7.24,7.16,6.91,4989457.0,28249691.0
2011-09-04,7.16,7.2,6.8,6.77,4096399.0,22852791.0
2011-09-11,6.8,6.87,6.79,6.59,3227404.0,17312864.0
2011-09-18,6.71,6.92,6.76,6.52,3344155.0,17955189.0
2011-09-25,6.67,6.87,6.52,6.46,3570519.0,19016764.0
2011-10-02,6.52,6.59,6.22,6.18,3091965.0,15875617.0
2011-10-16,6.27,6.61,6.33,6.05,3520239.0,17741610.0
2011-10-23,6.38,6.43,6.07,5.91,3220992.0,15837377.0
2011-10-30,6.11,7.26,7.06,6.01,15229116.0,82711245.0
2011-11-06,6.96,7.25,7.25,6.67,19659575.0,109575553.0
2011-11-13,7.31,7.76,6.92,6.86,20734329.0,120491937.0
2011-11-20,6.95,7.11,6.65,6.65,8091286.0,44550005.0
2011-11-27,6.66,6.96,6.56,6.35,7192013.0,37978154.0
2011-12-04,6.55,6.59,6.2,6.18,5880345.0,30019058.0
2011-12-11,6.21,6.27,6.1,6.0,3323542.0,16214548.0
2011-12-18,6.12,6.6,5.83,5.67,4128958.0,19789637.0
2011-12-25,5.82,6.03,5.96,5.63,3205059.0,14935728.0
2012-01-01,5.91,6.18,5.85,5.64,3483132.0,16245558.0
2012-01-08,5.88,5.9,5.63,5.51,1282586.0,5803387.0
2012-01-15,5.66,6.32,5.77,5.52,6694512.0,31861883.0
2012-01-22,5.77,6.17,5.96,5.62,5150197.0,24260239.0
2012-02-05,6.03,6.03,5.86,5.71,3184313.0,14797384.0
2012-02-12,5.85,6.18,6.0,5.85,8961468.0,42829850.0
2012-02-19,5.92,6.13,6.02,5.78,8344317.0,40037518.0
2012-02-26,6.08,6.27,6.26,5.96,12033980.0,58967424.0
2012-03-04,6.31,6.46,6.28,6.15,10004367.0,50158087.0
2012-03-11,6.3,6.37,6.17,6.02,7722335.0,38019564.0
2012-03-18,6.17,6.61,6.0,5.93,13327787.0,66283739.0
2012-03-25,6.0,6.45,6.06,5.96,10127671.0,49873168.0
2012-04-01,6.12,6.15,5.66,5.58,4342373.0,20307958.0
2012-04-08,5.66,5.81,5.76,5.58,1594811.0,7280781.0
2012-04-15,5.76,5.88,5.86,5.59,4293871.0,19718721.0
2012-04-22,5.82,5.93,5.9,5.78,5045414.0,23592750.0
2012-04-29,5.93,6.06,5.92,5.74,7262342.0,34091514.0
2012-05-06,5.98,6.0,5.95,5.9,3827024.0,18147500.0
2012-05-13,5.93,6.08,5.97,5.87,5531298.0,26320581.0
2012-05-20,6.02,6.02,5.83,5.76,4865265.0,22722732.0
2012-05-27,5.83,5.9,5.76,5.7,4570329.0,21102878.0
2012-06-03,5.9,6.86,6.21,5.9,41159858.0,209932002.0
2012-06-10,6.15,6.15,5.74,5.72,11292004.0,52968323.0
2012-06-17,5.76,5.9,5.76,5.7,7116591.0,32848924.0
2012-06-24,8.51,8.62,8.33,5.74,5842262.0,26751278.0
2012-07-01,8.33,8.38,8.03,7.89,3744021.0,16286469.0
2012-07-08,8.03,8.12,7.72,7.57,3968597.0,16443567.0
2012-07-15,7.7,7.7,7.52,7.36,3846283.0,15233675.0
2012-07-22,7.55,7.72,7.53,7.21,4540990.0,17899155.0
2012-07-29,7.46,7.59,7.34,7.29,3332743.0,13030789.0
2012-08-05,7.34,7.5,7.31,7.1,3978929.0,15242213.0
2012-08-12,7.31,7.61,7.44,7.25,6213543.0,24272476.0
2012-08-19,7.4,7.42,7.14,7.02,3483601.0,13178570.0
2012-08-26,7.12,7.36,7.15,7.02,3049035.0,11530445.0
2012-09-02,7.08,7.14,6.74,6.66,3298484.0,12015240.0
2012-09-09,6.7,7.02,6.91,6.53,5210456.0,18614570.0
2012-09-16,6.91,7.06,6.87,6.81,10492461.0,38414232.0
2012-09-23,6.89,6.89,6.53,6.49,3724463.0,13092166.0
2012-09-30,6.51,6.51,6.49,6.26,3082286.0,10425549.0
2012-10-14,6.49,6.85,6.55,6.43,6960994.0,24237251.0
2012-10-21,6.53,6.72,6.62,6.43,6085379.0,21103633.0
2012-10-28,6.58,7.34,6.83,6.51,39523977.0,145942464.0
2012-11-04,6.79,6.79,6.66,6.47,21011375.0,73248505.0
2012-11-11,6.66,6.72,6.34,6.3,10118556.0,34843237.0
2012-11-18,6.36,6.38,6.09,6.07,5433964.0,17875924.0
2012-11-25,6.09,6.22,6.17,6.05,4152704.0,13449716.0
2012-12-02,6.19,6.34,5.88,5.75,11698715.0,36858385.0
2012-12-09,5.81,6.07,6.05,5.67,12448038.0,38797960.0
2012-12-16,6.05,6.36,6.22,5.98,23675940.0,76796335.0
2012-12-23,6.24,6.39,6.24,6.17,18590896.0,61616480.0
2012-12-30,6.2,6.66,6.41,6.2,21564606.0,72731674.0
2013-01-06,6.41,6.98,6.74,6.36,17568886.0,62062105.0
2013-01-13,6.68,6.83,6.49,6.45,24307666.0,84919767.0
2013-01-20,6.41,6.77,6.72,6.36,27963836.0,98041056.0
2013-01-27,6.74,7.53,6.98,6.68,48372643.0,179578994.0
2013-02-03,6.96,7.53,7.48,6.91,34781273.0,131805157.0
2013-02-10,7.44,8.43,8.31,7.42,39077603.0,163489580.0
2013-02-24,8.31,8.41,7.57,7.33,29512988.0,119970562.0
2013-03-03,7.57,7.65,7.23,7.08,18423995.0,70813829.0
2013-03-10,7.17,7.17,6.83,6.6,39958988.0,143695522.0
2013-03-17,6.83,6.83,6.57,6.45,11068319.0,38684963.0
2013-03-24,6.51,6.7,6.64,6.36,12901900.0,44579095.0
2013-03-31,6.64,6.81,6.34,6.28,14144206.0,49026618.0
2013-04-07,6.3,6.49,6.39,6.3,4619197.0,15547413.0
2013-04-14,6.38,6.47,6.28,6.2,6919353.0,23132294.0
2013-04-21,6.26,6.3,6.28,6.07,6981480.0,22769462.0
2013-04-28,6.24,6.36,6.11,6.07,7372437.0,24043505.0
2013-05-05,6.07,6.2,6.19,6.05,3531047.0,11434339.0
2013-05-12,6.22,6.32,6.22,6.13,9201647.0,30274058.0
2013-05-19,6.24,6.34,6.32,6.11,11274704.0,37028789.0
2013-05-26,6.34,6.53,6.39,6.3,14678271.0,49459718.0
2013-06-02,6.38,6.51,6.34,6.28,16990508.0,57138705.0
2013-06-09,6.34,6.36,5.84,5.81,14896657.0,47799748.0
2013-06-16,5.81,5.81,5.56,5.5,5536437.0,16352971.0
2013-06-23,5.6,5.64,5.39,5.26,15838102.0,45680769.0
2013-06-30,5.39,5.39,5.01,4.65,16956414.0,44760743.0
2013-07-07,5.03,5.14,5.07,4.92,12747544.0,33791877.0
2013-07-14,5.07,5.18,5.07,4.76,12544374.0,32916989.0
2013-07-21,5.11,5.22,4.93,4.88,10675672.0,28428514.0
2013-07-28,4.91,5.05,2.45,2.42,14622750.0,38209486.0
2013-08-04,2.44,2.46,2.45,2.38,10574603.0,26996574.0
2013-08-11,2.45,2.6,2.54,2.42,16830012.0,44590816.0
2013-08-18,2.55,2.77,2.59,2.52,31398846.0,88005316.0
2013-08-25,2.56,2.61,2.53,2.5,8215347.0,22284188.0
2013-09-01,2.53,2.71,2.68,2.53,14748839.0,40920958.0
2013-09-08,2.68,2.89,2.73,2.65,26986803.0,78827209.0
2013-09-15,2.76,3.13,2.91,2.73,35287739.0,109476492.0
2013-09-22,2.92,2.94,2.81,2.78,8157513.0,24541043.0
2013-09-29,2.8,2.88,2.68,2.67,11500949.0,33934788.0
2013-10-06,2.69,2.71,2.69,2.63,3224105.0,9086182.0
2013-10-13,2.68,2.8,2.78,2.64,14341353.0,41039222.0
2013-10-20,2.78,3.04,2.88,2.77,27957407.0,85573033.0
2013-10-27,2.88,3.01,2.79,2.77,16866068.0,51941360.0
2013-11-03,2.83,2.94,2.92,2.75,13174713.0,39503507.0
2013-11-10,2.94,2.96,2.82,2.78,9316657.0,28300205.0
2013-11-17,2.82,2.9,2.87,2.77,5965765.0,17822061.0
2013-11-24,2.86,2.97,2.94,2.86,9581949.0,29566324.0
2013-12-01,2.94,3.02,2.98,2.88,10884014.0,34136697.0
2013-12-08,2.96,3.07,3.02,2.87,13968382.0,43994962.0
2013-12-15,3.06,3.07,2.96,2.92,8514070.0,26784639.0
2013-12-22,2.96,3.01,2.87,2.82,5275095.0,16107556.0
2013-12-29,2.86,2.86,2.79,2.75,4069170.0,12022141.0
2014-01-05,2.81,2.87,2.8,2.78,3559856.0,10638342.0
2014-01-12,2.79,2.79,2.58,2.52,5457987.0,15445666.0
2014-01-19,2.58,2.6,2.51,2.5,4422404.0,11900839.0
2014-01-26,2.51,2.6,2.6,2.46,8006169.0,21588208.0
2014-02-02,2.6,2.64,2.61,2.55,4585000.0,12611136.0
2014-02-09,2.58,2.64,2.63,2.57,1174347.0,3228321.0
2014-02-16,2.61,2.72,2.68,2.61,8338458.0,23599802.0
2014-02-23,2.69,2.97,2.69,2.66,22003282.0,64706700.0
2014-03-02,2.69,2.69,2.65,2.52,16313597.0,44997551.0
2014-03-09,2.67,2.74,2.58,2.56,13795850.0,38216008.0
2014-03-16,2.57,2.58,2.51,2.46,11104555.0,29634194.0
2014-03-23,2.51,2.6,2.58,2.49,11208159.0,30001346.0
2014-03-30,2.58,2.67,2.58,2.56,14384799.0,39590166.0
2014-04-06,2.58,2.66,2.6,2.55,8290768.0,22720396.0
2014-04-13,2.6,2.71,2.68,2.58,11856910.0,33205190.0
2014-04-20,2.66,2.67,2.66,2.61,10133577.0,28304806.0
2014-04-27,2.65,2.91,2.79,2.64,36083399.0,106136626.0
2014-05-04,2.76,3.05,2.77,2.64,39818653.0,119723632.0
2014-05-11,2.73,2.85,2.84,2.61,40840881.0,117475430.0
2014-05-18,2.85,3.16,3.03,2.79,45319042.0,144073342.0
2014-05-25,3.01,3.17,3.14,2.93,33171305.0,108063875.0
2014-06-01,3.09,3.26,3.26,3.04,26778096.0,89003743.0
2014-06-08,3.26,3.39,3.34,3.15,18251554.0,62843941.0
2014-06-15,3.32,3.73,3.56,3.26,37950297.0,141235322.0
2014-06-22,3.54,4.32,4.09,3.51,42745620.0,176119866.0
2014-06-29,4.11,4.13,3.72,3.61,65840543.0,262655448.0
2014-07-06,3.72,3.89,3.89,3.68,26664306.0,106359728.0
2014-07-13,3.88,4.46,4.31,3.85,41787294.0,183282729.0
2014-07-20,4.33,4.72,4.67,4.02,35027447.0,159990534.0
2014-07-27,4.63,5.05,5.01,4.54,36840787.0,184069034.0
2014-08-03,5.0,5.25,5.07,4.79,36899588.0,193827102.0
2014-08-10,5.02,5.77,5.55,5.02,36037072.0,203962836.0
2014-08-17,5.55,5.81,5.68,5.46,33963138.0,199815740.0
2014-08-24,5.64,6.53,6.34,5.35,49880973.0,312591766.0
2014-08-31,6.34,6.78,6.61,5.79,53401560.0,358138350.0
2014-09-07,6.57,6.63,5.93,5.82,162016541.0,1006653104.0
2014-09-14,5.93,5.93,5.73,5.64,59386193.0,356929304.0
2014-09-21,5.7,5.76,5.58,5.38,48773222.0,280968844.0
2014-09-28,5.59,5.71,5.54,5.49,40800322.0,234701984.0
2014-10-05,5.53,5.56,5.5,5.49,11117503.0,63085758.0
2014-10-12,5.5,5.78,5.65,5.49,35056454.0,203942914.0
2014-10-19,5.65,5.68,5.12,5.08,40644782.0,229230356.0
2014-10-26,5.13,5.2,4.92,4.74,33986739.0,175412382.0
2014-11-02,4.92,5.16,5.07,4.81,33236504.0,172411558.0
2014-11-09,5.08,5.29,5.01,4.99,41136115.0,218125002.0
2014-11-16,5.02,5.12,4.86,4.75,34156705.0,173608294.0
2014-11-23,4.86,5.22,5.16,4.84,34718851.0,179589860.0
2014-11-30,5.18,5.47,5.43,5.05,52728167.0,282244140.0
2014-12-07,5.43,5.52,5.11,4.98,74477099.0,410559432.0
2014-12-14,5.08,5.64,5.41,4.85,106331208.0,574419428.0
2014-12-21,5.3,5.58,5.49,5.28,73043211.0,407927760.0
2014-12-28,5.48,5.77,5.09,4.87,69060054.0,379154784.0
2015-01-04,5.08,5.12,5.0,4.92,19359990.0,100321998.0
2015-01-11,5.01,5.61,5.33,5.0,67880455.0,369134344.0
2015-01-18,5.27,5.58,5.38,5.05,91660812.0,511304924.0
2015-01-25,5.1,5.43,5.28,4.85,71380658.0,383171468.0
2015-02-01,5.27,5.39,5.15,5.12,38924878.0,211141172.0
2015-02-08,5.12,5.24,4.95,4.85,22353737.0,117184884.0
2015-02-15,4.92,5.3,5.26,4.9,27599538.0,145924196.0
2015-02-22,5.26,5.3,5.19,5.19,14616206.0,79033542.0
2015-03-01,5.21,5.27,5.26,5.14,19039705.0,102573890.0
2015-03-08,5.29,5.43,5.3,5.19,61074255.0,334076532.0
2015-03-15,5.32,5.54,5.43,5.3,65238779.0,363398056.0
2015-03-22,5.45,6.19,5.94,5.43,114065694.0,682585096.0
2015-03-29,6.01,6.55,6.14,5.93,82014959.0,519403828.0
2015-04-05,6.14,6.47,6.47,6.01,84737107.0,543024096.0
2015-04-12,6.64,7.32,7.17,6.59,100536646.0,717394480.0
2015-04-19,7.23,7.32,6.96,6.55,82681178.0,591789056.0
2015-04-26,6.91,7.64,7.11,6.72,102942522.0,758947184.0
2015-05-03,7.16,7.26,6.64,6.55,79514053.0,563506416.0
2015-05-10,6.62,6.88,6.08,5.85,60720661.0,400630660.0
2015-05-17,6.14,6.59,6.22,6.08,69964580.0,455902024.0
2015-05-24,6.16,6.84,6.78,6.06,91455218.0,608446504.0
2015-05-31,6.79,7.31,6.94,6.46,162345984.0,1172318048.0
2015-06-07,6.95,8.73,8.41,6.89,178332602.0,1405612288.0
2015-06-14,8.42,8.51,8.02,7.81,161562076.0,1343477024.0
2015-06-21,8.09,8.54,7.52,7.29,265603100.0,2214115328.0
2015-07-26,6.77,7.66,6.5,6.45,244179648.0,1703843904.0
2015-08-02,6.4,6.4,5.44,5.26,151210572.0,874334624.0
2015-08-09,5.48,5.88,5.52,5.19,107368728.0,609699848.0
2015-08-16,5.59,6.48,6.31,5.59,214316712.0,1341152816.0
2015-08-23,6.26,7.2,6.52,6.25,115089572.0,790283936.0
2015-08-30,5.87,5.87,5.51,5.09,106294232.0,576955556.0
2015-09-06,5.36,5.36,4.75,4.52,66452024.0,338535480.0
2015-09-13,4.88,5.83,5.29,4.69,100048843.0,534119308.0
2015-09-20,5.34,5.43,4.9,4.49,55427734.0,279303184.0
2015-09-27,4.87,5.04,4.8,4.78,34377945.0,172170502.0
2015-10-04,4.78,4.96,4.87,4.66,18685554.0,92630594.0
2015-10-11,5.12,5.21,5.18,5.03,31986234.0,162451184.0
2015-10-18,5.16,5.38,5.26,5.12,112164772.0,582925864.0
2015-10-25,5.29,5.42,5.05,4.85,99362985.0,509350688.0
2015-11-01,5.1,5.11,4.89,4.79,58641202.0,288697408.0
2015-11-08,4.83,5.56,5.51,4.74,201651537.0,1063668912.0
2015-11-15,5.43,5.61,5.33,5.24,170863856.0,914107856.0
2015-11-22,5.26,5.51,5.29,5.2,88879665.0,472287408.0
2015-11-29,5.29,5.43,4.89,4.86,77482139.0,407646168.0
2015-12-06,5.29,5.3,5.15,4.85,71725550.0,362954868.0
2015-12-13,5.14,6.25,5.95,5.13,165298118.0,939599944.0
2015-12-20,5.72,6.81,6.13,5.55,269647410.0,1680400952.0
2015-12-27,6.13,6.19,5.82,5.77,131731394.0,778867688.0
