date,open,high,close,low,volume,amount
2017-07-02,16.81,20.35,20.35,16.81,44338.0,687713.0
2017-07-09,22.38,32.77,32.77,22.38,405137.0,9654760.0
2017-07-16,36.06,37.53,33.55,32.29,86073437.0,2473842417.0
2017-07-23,32.7,33.55,30.87,28.8,41816005.0,1051054597.0
2017-07-30,30.33,33.27,30.64,29.67,47793926.0,1244918701.0
2017-08-06,30.52,33.79,29.81,29.69,44315591.0,1167419466.0
2017-08-13,29.92,30.43,22.94,22.68,23050534.0,552532225.0
2017-08-20,22.85,24.6,23.44,22.78,16194428.0,384617533.0
2017-08-27,23.45,26.1,25.78,23.45,33460407.0,838835480.0
2017-09-03,26.12,36.18,32.76,25.61,77325433.0,2427585599.0
2017-09-10,32.0,33.58,29.17,28.83,51906099.0,1594339363.0
2017-09-17,29.36,32.32,29.7,29.05,38284000.0,1179975717.0
2017-09-24,29.41,33.49,32.75,29.34,42900575.0,1371816778.0
2017-10-01,32.46,32.66,30.54,29.73,21612082.0,671099017.0
2017-10-15,31.0,32.12,31.98,30.37,18169549.0,568494635.0
2017-10-22,32.19,32.38,29.29,28.51,16013199.0,477229641.0
2017-10-29,29.29,32.89,32.64,29.22,20086497.0,633002241.0
2017-11-05,31.48,32.53,32.12,29.12,23628966.0,733312621.0
2017-11-12,32.39,42.35,40.69,31.28,54039322.0,1962805945.0
2017-11-19,40.91,42.0,40.11,36.98,57331200.0,2278765390.0
2017-11-26,39.35,43.78,37.64,36.5,41425648.0,1644584348.0
2017-12-03,36.68,38.2,36.07,33.1,25404779.0,908663056.0
2017-12-10,35.48,37.68,36.99,33.88,21011283.0,754139833.0
