date,open,high,close,low,volume,amount
2009-12-20,13.4,13.86,12.68,12.68,9665515.0,559799040.0
2009-12-27,13.2,14.25,13.79,11.88,13690839.0,773338512.0
2010-01-03,13.68,15.17,14.27,13.68,8350588.0,523552632.0
2010-01-10,14.27,16.28,16.14,14.18,6344048.0,420665930.0
2010-01-17,16.14,20.52,20.02,16.03,7582542.0,616725279.0
2010-01-24,19.95,21.58,19.14,18.67,5081287.0,443000188.0
2010-01-31,19.03,19.83,19.02,18.17,2888605.0,237035748.0
2010-02-07,18.86,20.75,19.6,18.56,2580689.0,223104908.0
2010-02-14,19.58,20.52,20.12,19.14,1347983.0,115504402.0
2010-02-28,20.29,21.44,20.73,19.37,1521660.0,135917805.0
2010-03-07,20.67,21.56,20.57,20.26,1444783.0,130263064.0
2010-03-14,20.57,24.18,23.17,20.57,2417791.0,237798692.0
2010-03-21,23.14,23.74,22.8,22.23,3415512.0,337471588.0
2010-03-28,22.81,24.28,23.61,22.1,2864371.0,286398048.0
2010-04-04,23.72,26.06,24.15,23.57,3266937.0,353508020.0
2010-04-11,24.17,25.52,25.36,23.37,3048268.0,322007336.0
2010-04-18,44.8,49.48,46.82,43.3,3889905.0,441834402.0
2010-04-25,46.82,49.17,48.25,44.61,2114769.0,243266728.0
2010-05-02,48.2,49.48,43.44,41.59,3160108.0,338350860.0
2010-05-09,43.42,50.2,46.23,42.6,3146802.0,366493584.0
2010-05-16,46.13,46.6,43.26,39.87,2997485.0,314531740.0
2010-05-23,43.14,43.14,42.11,39.01,1660123.0,166683504.0
2010-05-30,42.53,47.23,46.15,42.12,1785839.0,194257772.0
2010-06-06,46.15,46.78,43.22,41.9,1038798.0,110655124.0
2010-06-13,42.31,45.63,44.91,42.29,1577406.0,170266686.0
2010-06-20,45.17,45.17,40.71,39.35,806565.0,82733808.0
2010-06-27,40.26,41.85,35.22,35.22,3071036.0,288168424.0
2010-07-04,34.52,35.22,33.68,32.24,2549484.0,209527686.0
2010-07-11,33.27,35.25,34.95,32.88,892603.0,75228723.0
2010-07-18,35.53,36.76,35.31,33.93,1210149.0,104313631.0
2010-07-25,34.77,37.05,35.89,34.67,1513903.0,131528551.0
2010-08-01,35.87,36.97,35.68,35.34,771717.0,67800597.0
2010-08-08,35.68,37.99,37.01,33.89,1869502.0,163144186.0
2010-08-15,36.99,38.1,36.28,34.59,1697405.0,152039286.0
2010-08-22,36.47,37.61,35.32,34.91,1512924.0,133524636.0
2010-08-29,35.04,35.52,35.24,32.86,2206120.0,183109118.0
2010-09-05,35.22,35.5,33.94,33.22,2030610.0,169858066.0
2010-09-12,33.93,34.47,32.93,32.45,2176998.0,176748972.0
2010-09-19,32.92,33.67,31.35,31.31,2168896.0,172543248.0
2010-09-26,31.54,31.54,28.85,28.34,793715.0,57243928.0
2010-10-03,29.1,29.6,28.76,27.93,1511547.0,106267812.0
2010-10-10,29.16,30.19,29.76,28.84,414421.0,30226022.0
2010-10-17,29.76,30.95,28.8,28.47,1989561.0,144742304.0
2010-10-24,28.8,33.55,33.24,27.53,4379384.0,327416028.0
2010-10-31,32.84,34.9,34.67,32.05,2849990.0,232250136.0
2010-11-07,34.52,36.5,34.71,33.73,2326493.0,198366960.0
2010-11-14,34.73,36.49,34.65,33.28,2277499.0,195673248.0
2010-11-21,34.68,37.91,34.77,33.93,2215516.0,194056467.0
2010-11-28,35.18,36.88,36.01,34.1,1764739.0,153326270.0
2010-12-05,35.79,35.8,33.27,33.11,1130070.0,94307797.0
2010-12-12,33.19,33.71,31.91,31.43,1115803.0,86791327.0
2010-12-19,31.98,32.99,31.99,31.58,1564873.0,122682588.0
2010-12-26,31.96,35.03,31.46,30.28,5388167.0,435109108.0
2011-01-02,31.22,33.06,31.94,30.48,1745816.0,135483091.0
2011-01-09,32.17,34.34,33.06,31.63,2360866.0,192212040.0
2011-01-16,32.86,33.38,31.55,29.71,1889485.0,143034919.0
2011-01-23,31.49,32.03,30.13,29.78,574062.0,43240222.0
2011-01-30,30.88,30.88,29.17,27.95,1016569.0,71910695.0
2011-02-06,29.57,29.6,29.36,28.55,239824.0,17065083.0
2011-02-13,29.16,30.19,30.09,28.8,330141.0,23803740.0
2011-02-20,29.98,31.2,30.48,29.9,1164771.0,86183721.0
2011-02-27,30.31,31.63,29.16,28.55,1737725.0,126703631.0
2011-03-06,29.04,29.65,28.88,28.57,1700836.0,119902024.0
2011-03-13,28.34,29.41,28.59,27.93,2384905.0,167016076.0
2011-03-20,28.59,28.75,27.89,27.72,1639542.0,112605840.0
2011-03-27,27.89,28.32,27.93,27.73,1714683.0,116771176.0
2011-04-03,27.84,27.84,25.61,25.24,2237582.0,141372290.0
2011-04-10,25.58,25.68,24.78,24.23,2110269.0,127185458.0
2011-04-17,24.78,24.95,24.29,23.88,3000585.0,177070136.0
2011-04-24,24.19,24.36,24.1,23.36,2217795.0,128799179.0
2011-05-01,24.1,24.1,21.56,21.19,1828941.0,99108742.0
2011-05-08,21.56,21.77,21.0,20.58,985959.0,50793075.0
2011-05-15,20.89,21.63,21.25,20.87,1100275.0,56768667.0
2011-05-22,27.57,27.57,25.21,25.16,1085704.0,54326343.0
2011-05-29,25.2,25.71,23.64,23.52,2015774.0,93046766.0
2011-06-05,23.57,24.95,24.69,22.95,2617543.0,118773218.0
2011-06-12,24.69,25.75,24.42,24.13,1697646.0,79740089.0
2011-06-19,23.37,24.43,23.25,23.16,1654596.0,74609873.0
2011-06-26,23.2,24.98,24.77,22.56,2336588.0,104992434.0
2011-07-03,24.82,25.71,25.19,24.59,2170905.0,102867754.0
2011-07-10,25.19,27.55,27.33,24.98,3209578.0,160829292.0
2011-07-17,27.33,29.94,29.11,27.13,4587815.0,247125832.0
2011-07-24,28.68,29.52,27.74,27.61,1606112.0,85539653.0
2011-07-31,27.74,30.28,29.99,26.56,3486185.0,188933302.0
2011-08-07,30.26,33.17,31.83,28.46,4001703.0,233565630.0
2011-08-14,31.75,31.75,30.42,28.16,2522317.0,144420028.0
2011-08-21,30.37,32.1,28.17,27.82,2406371.0,134759818.0
2011-08-28,28.15,29.73,29.2,28.15,1233980.0,67773626.0
2011-09-04,29.41,30.47,27.71,27.64,1188437.0,65161284.0
2011-09-11,27.71,28.01,26.39,26.16,781050.0,39972694.0
2011-09-18,25.85,26.63,26.15,25.07,369000.0,18059157.0
2011-09-25,25.8,26.78,25.73,24.76,566140.0,27570373.0
2011-10-02,25.74,25.79,24.57,24.42,552640.0,26176353.0
2011-10-16,24.57,25.37,24.82,23.09,1204884.0,54944295.0
2011-10-23,24.9,25.01,22.04,21.86,886133.0,38801726.0
2011-10-30,22.05,23.37,23.3,21.49,1142349.0,48953020.0
2011-11-06,23.31,26.55,25.35,23.02,4384963.0,203845516.0
2011-11-13,25.34,26.97,26.01,24.4,3744395.0,181595036.0
2011-11-20,26.33,27.77,25.91,25.8,2879003.0,146582468.0
2011-11-27,26.17,29.68,28.85,25.85,2279750.0,118760349.0
2011-12-04,28.83,29.17,27.5,26.82,2354013.0,124763932.0
2011-12-11,27.47,27.47,25.91,25.58,1748932.0,87395525.0
2011-12-18,25.88,26.18,24.84,23.94,865337.0,40512401.0
2011-12-25,24.39,24.89,21.93,21.45,1782478.0,77349884.0
2012-01-01,21.77,22.12,20.04,19.02,2534914.0,95125271.0
2012-01-08,20.24,20.36,18.18,16.97,3314577.0,113983620.0
2012-01-15,18.05,20.76,19.42,17.8,4607687.0,170373690.0
2012-01-22,18.94,20.05,19.91,17.79,3300539.0,118853642.0
2012-02-05,19.91,20.98,20.92,19.46,2203446.0,84408257.0
