date,open,high,close,low,volume,amount
2015-03-08,3.19,5.09,5.09,3.19,134400.0,2426405.0
2015-03-15,5.6,6.23,5.48,5.39,73945148.0,1684511180.0
2015-03-22,5.54,6.75,6.3,5.53,62095835.0,1517419136.0
2015-03-29,6.3,6.53,6.28,6.09,37887337.0,955840512.0
2015-04-05,6.26,6.55,6.54,6.1,29540399.0,742031248.0
2015-04-12,6.51,7.01,6.61,6.41,30730642.0,816102480.0
2015-04-19,6.67,7.57,6.94,6.58,37863583.0,1068623536.0
2015-04-26,6.86,6.89,6.71,6.42,22530227.0,602171680.0
2015-05-03,6.73,7.2,6.9,6.59,22224139.0,613964040.0
2015-05-10,6.92,7.51,6.74,6.48,34853286.0,969760504.0
2015-05-17,6.86,9.69,9.69,6.74,54463367.0,1755879680.0
2015-05-24,10.4,11.27,10.98,9.39,55595785.0,2297360288.0
2015-05-31,10.71,15.4,13.42,10.52,47488170.0,2507800448.0
2015-06-07,13.1,13.51,11.32,11.02,39218404.0,1933849824.0
2015-06-14,11.35,12.78,12.01,11.35,34010437.0,1636739808.0
2015-06-21,11.77,11.77,9.51,9.06,22115912.0,918627656.0
2015-06-28,9.64,10.36,8.4,8.4,12207292.0,467133992.0
2015-07-05,8.56,8.62,6.15,5.95,21757361.0,632127952.0
2015-07-12,6.76,6.76,5.93,4.42,15123684.0,337578692.0
2015-07-19,6.53,7.35,7.21,5.97,29596744.0,798023920.0
2015-07-26,7.22,8.23,7.64,6.82,40683496.0,1215997328.0
2015-08-02,7.36,7.87,7.28,6.13,33250790.0,919050768.0
2015-08-09,7.48,8.74,8.03,7.28,77147425.0,2477535072.0
2015-08-16,8.02,8.54,8.05,7.71,34587535.0,1120962576.0
2015-08-23,8.03,8.03,6.14,6.1,23824458.0,678997872.0
2015-08-30,5.9,5.92,5.69,4.65,24776958.0,516034728.0
2015-09-06,5.63,5.63,4.42,4.34,11460443.0,225669488.0
2015-09-13,4.57,5.58,5.45,4.54,23559708.0,487498820.0
2015-09-20,5.47,5.51,5.47,4.47,22499154.0,451221548.0
2015-09-27,5.43,5.88,5.31,5.23,26596421.0,595621424.0
2015-10-04,5.29,5.64,5.57,5.27,8642822.0,189656368.0
2015-10-11,8.08,8.51,8.39,7.84,10566680.0,249456968.0
2015-10-18,8.53,9.26,8.98,8.36,30889458.0,790579976.0
2015-10-25,8.91,11.32,11.03,8.68,66647656.0,1978863648.0
2015-11-01,10.9,10.9,9.65,9.45,32030284.0,942156840.0
2015-11-08,9.25,10.69,10.66,9.24,25838836.0,762970024.0
2015-11-15,10.56,13.12,11.55,10.36,45478370.0,1538557760.0
2015-11-22,11.11,12.2,11.63,10.88,25797637.0,865314672.0
2015-11-29,11.57,12.78,10.88,10.78,28132596.0,977479376.0
2015-12-06,10.9,11.93,11.21,10.26,21194021.0,688481060.0
2015-12-13,11.4,11.46,10.53,10.4,14110736.0,445165661.0
2015-12-20,10.53,13.38,12.6,10.52,32428603.0,1132922424.0
2015-12-27,12.58,12.71,12.12,11.54,22306054.0,789219764.0
2016-01-03,12.15,12.45,11.77,11.57,12702231.0,440897151.0
2016-01-10,11.6,11.73,9.15,8.46,13635958.0,395752750.0
2016-01-17,8.79,9.04,8.34,7.6,12185953.0,294596477.0
2016-01-24,8.22,9.01,8.53,8.02,11831823.0,295382395.0
2016-01-31,8.63,8.73,7.48,6.95,8389162.0,189870383.0
2016-02-07,7.48,8.04,7.87,7.25,8550151.0,192593321.0
2016-02-21,7.36,8.46,8.27,7.35,9809266.0,230816749.0
2016-02-28,8.35,8.8,7.67,7.44,12336914.0,299623475.0
2016-03-06,7.67,8.63,8.26,6.85,9677265.0,221395753.0
2016-03-13,8.13,8.56,7.69,7.53,14226293.0,331423626.0
2016-03-20,7.83,8.52,8.41,7.63,17744748.0,414438095.0
2016-03-27,8.5,9.66,9.11,8.43,33510373.0,869221514.0
