date,open,high,close,low,volume,amount
2014-12-28,4.88,4.98,4.93,4.81,3234385.0,81618732.0
2015-01-04,4.96,4.96,4.77,4.66,3511138.0,86243040.0
2015-01-11,4.76,4.78,4.67,4.48,8535882.0,203142754.0
2015-01-18,4.59,4.75,4.68,4.47,5311908.0,126690334.0
2015-01-25,4.65,4.94,4.86,4.56,8839872.0,218079778.0
2015-02-01,4.86,5.0,4.98,4.77,8955090.0,226435530.0
2015-02-08,4.95,5.28,5.01,4.87,13749274.0,358575760.0
2015-02-15,4.96,5.04,4.96,4.83,6644898.0,168019566.0
2015-02-22,4.96,5.09,5.03,4.94,3909897.0,100797344.0
2015-03-01,5.03,5.47,5.32,5.01,11078749.0,297617648.0
2015-03-08,5.29,6.04,5.69,5.22,26430446.0,755306000.0
2015-03-15,5.63,6.2,5.96,5.55,15861888.0,482466840.0
2015-03-22,6.04,6.57,6.19,5.96,16500277.0,526092656.0
2015-03-29,6.19,7.51,6.92,6.11,33002275.0,1160795912.0
2015-04-05,7.01,7.07,6.86,6.65,22970903.0,803490112.0
2015-04-12,6.86,7.12,6.77,6.43,20905121.0,733438160.0
2015-04-19,6.8,7.35,6.5,6.27,29452307.0,1032178600.0
2015-04-26,6.45,12.28,6.67,6.1,28377670.0,948619136.0
2015-05-17,13.1,17.44,17.44,13.1,1584975.0,72550146.0
2015-05-24,19.18,27.75,25.35,19.18,35113271.0,2491998632.0
2015-05-31,23.63,29.15,24.45,22.48,53691836.0,3928253248.0
2015-06-07,24.84,27.96,25.66,23.36,43839246.0,3289118624.0
2015-06-14,25.7,30.76,29.08,25.09,45592883.0,3723547744.0
2015-06-21,29.09,29.81,20.79,20.76,26982781.0,1941452080.0
2015-06-28,20.78,22.54,19.12,19.08,19567441.0,1171141968.0
2015-07-05,19.9,19.97,14.2,14.2,26774548.0,1312915936.0
2015-07-12,15.62,15.62,11.76,11.76,9929845.0,376964288.0
2015-07-19,12.93,15.81,15.81,12.93,26364343.0,1099371491.0
2015-07-26,16.33,18.46,17.75,15.98,35735222.0,1802310496.0
2015-08-02,17.06,17.89,15.91,14.32,31192090.0,1428987360.0
2015-08-09,15.67,16.47,15.98,14.32,24331079.0,1080577360.0
2015-08-16,16.5,17.66,16.96,16.25,26051051.0,1281117536.0
2015-08-23,16.75,18.2,14.94,8.83,30034015.0,1421322328.0
2015-08-30,8.38,8.38,7.18,5.99,23570790.0,793580064.0
2015-09-06,7.17,7.17,6.13,5.51,14519115.0,446571952.0
2015-09-13,6.14,6.8,6.61,5.81,16546906.0,522351696.0
2015-09-20,6.66,6.73,6.01,5.36,18627913.0,530343600.0
2015-09-27,5.95,6.87,6.14,5.85,30542194.0,727713192.0
2015-10-04,6.31,6.48,6.08,5.95,15060209.0,265079840.0
2015-10-11,6.42,7.2,7.2,6.24,22386526.0,433085344.0
2015-10-18,7.55,9.14,8.94,7.49,93678284.0,2269620240.0
2015-10-25,8.83,10.33,10.33,8.45,103040191.0,2758202976.0
2015-11-01,10.73,11.34,9.92,9.79,102569487.0,3108540512.0
2015-11-08,9.46,11.25,10.74,9.29,76807003.0,2235672928.0
2015-11-15,10.41,11.2,10.27,10.15,76107023.0,2315224064.0
2015-11-22,9.88,12.78,12.64,9.88,137767610.0,4618438400.0
2015-11-29,12.43,13.0,10.56,10.56,86821967.0,2956652032.0
2015-12-06,10.51,10.86,10.5,9.58,50892684.0,1506618464.0
2015-12-13,10.52,10.75,10.17,9.95,41410511.0,1215073040.0
2015-12-20,9.96,11.11,10.64,9.81,45747478.0,1375867216.0
2015-12-27,15.93,16.38,15.6,15.19,31243529.0,933081168.0
2016-01-10,14.04,14.99,12.9,11.83,24909489.0,652555464.0
2016-01-17,12.7,12.7,10.75,10.0,29750920.0,633013848.0
2016-01-24,10.3,12.15,11.17,10.13,39823707.0,862425720.0
2016-01-31,11.41,11.52,10.34,9.36,24665388.0,481915808.0
2016-02-07,10.31,10.76,10.49,9.84,19879850.0,390348536.0
2016-02-21,10.01,11.43,11.14,9.73,31947613.0,658394752.0
2016-02-28,11.37,11.8,10.08,9.81,34689869.0,724705376.0
2016-03-06,10.06,10.22,9.24,8.93,29092677.0,520458096.0
2016-03-13,9.33,9.99,9.35,8.96,28306350.0,506342832.0
2016-03-20,9.57,10.73,10.6,9.35,40004177.0,750978464.0
2016-03-27,10.87,11.28,10.81,10.61,46538943.0,950897304.0
2016-04-03,10.87,11.25,10.58,10.32,34878837.0,704527160.0
2016-04-10,10.59,11.81,10.88,10.54,37532393.0,788913912.0
2016-04-17,10.96,11.46,11.22,10.91,32710848.0,691259384.0
2016-04-24,12.67,12.7,11.37,11.04,25943199.0,510920104.0
2016-05-01,11.34,11.58,11.1,10.9,15699719.0,291407264.0
2016-05-08,11.11,11.67,10.98,10.94,16011469.0,301018728.0
2016-05-15,10.97,10.97,10.47,10.25,13741104.0,240895133.0
2016-05-22,10.48,10.85,10.66,10.31,13828741.0,241044577.0
2016-05-29,10.67,10.82,10.7,10.34,17388287.0,304845961.0
