date,open,high,close,low,volume,amount
2016-01-03,12.84,13.69,13.28,12.04,34374384.0,1617161824.0
2016-01-10,12.95,15.0,12.38,11.6,51151945.0,2563302352.0
2016-01-17,11.99,12.02,9.27,9.18,26225324.0,1004578208.0
2016-01-24,8.89,11.54,10.71,8.89,28168558.0,1097468784.0
2016-01-31,10.94,11.35,9.77,9.1,18673285.0,707349464.0
2016-02-07,9.7,10.32,9.73,9.0,13680417.0,489336624.0
2016-02-21,9.41,11.98,11.54,9.05,20708105.0,836537644.0
2016-02-28,11.63,11.83,10.13,9.66,15276749.0,612488368.0
2016-03-06,9.83,10.2,9.11,8.21,14087231.0,490509680.0
2016-03-13,9.27,9.51,8.66,8.35,11492636.0,372850412.0
2016-03-20,8.78,10.41,10.1,8.78,16642373.0,590555264.0
2016-03-27,10.23,12.07,10.77,10.08,24950829.0,1014498496.0
2016-04-03,10.77,11.58,11.08,10.7,8191286.0,336095424.0
2016-04-17,11.58,12.66,12.04,10.31,24252323.0,1066156176.0
2016-04-24,11.99,12.21,10.22,9.9,42649294.0,987424400.0
2016-05-01,10.24,11.21,10.32,9.6,47233943.0,825293408.0
2016-05-08,10.29,12.04,11.16,10.01,68671838.0,1309338832.0
2016-05-15,11.03,11.04,9.85,9.25,42974688.0,728935818.0
2016-05-22,9.73,10.31,9.3,8.94,24840415.0,396820738.0
2016-05-29,9.36,9.59,9.12,8.82,20202818.0,312404685.0
2016-06-05,9.01,10.38,10.05,8.89,36854712.0,603408449.0
2016-06-12,10.07,10.19,9.97,9.84,13788850.0,231120105.0
2016-06-19,9.66,9.79,9.36,8.87,21151127.0,329843876.0
2016-06-26,9.36,9.65,9.24,8.76,22464132.0,353430867.0
2016-07-03,9.13,10.43,9.85,9.1,30432699.0,500471682.0
2016-07-10,9.79,10.48,10.01,9.79,32649481.0,553966286.0
2016-07-17,10.01,10.31,10.22,9.84,29154120.0,496089208.0
2016-07-24,10.19,10.28,10.21,9.93,8459697.0,142857339.0
2016-07-31,9.66,10.21,9.08,8.66,27220668.0,424760249.0
2016-08-07,9.04,10.26,9.82,8.88,30108768.0,481567310.0
2016-08-14,9.81,10.46,10.1,9.63,33599961.0,570570519.0
2016-08-21,10.0,11.03,10.9,10.0,40810289.0,728644046.0
2016-08-28,10.87,11.37,11.32,10.14,38897924.0,703266536.0
2016-09-04,11.28,11.98,11.8,11.03,50257520.0,972334029.0
2016-09-11,11.73,11.89,11.76,10.29,64751012.0,1206537664.0
2016-09-18,11.68,11.69,11.15,11.03,25580409.0,486636080.0
2016-09-25,11.15,12.93,12.57,11.04,66159829.0,1324264058.0
2016-10-02,12.45,12.67,12.55,12.06,36421376.0,759751778.0
2016-10-16,12.81,13.52,13.52,12.76,35313174.0,778994830.0
2016-10-23,13.59,13.68,13.2,12.46,43060144.0,954555800.0
2016-10-30,13.17,13.26,12.09,11.65,64520031.0,1349260101.0
2016-11-06,12.09,21.25,12.46,11.7,34443737.0,718259386.0
2016-11-13,20.76,21.17,21.08,19.81,27409522.0,563311372.0
2016-11-20,20.9,24.06,23.1,20.88,62908923.0,1430365022.0
2016-11-27,23.1,29.46,28.19,22.97,78012760.0,2105479131.0
2016-12-04,28.06,30.93,25.46,24.73,77645995.0,2179892426.0
2016-12-11,25.36,25.46,24.63,23.52,55008767.0,1356496817.0
2016-12-18,24.68,25.46,21.08,20.06,91190797.0,2092678842.0
2016-12-25,20.76,22.28,20.79,20.27,52777854.0,1116912280.0
2017-01-01,20.63,21.12,20.47,20.05,24603697.0,507595200.0
2017-01-08,20.42,22.54,20.71,20.37,48075734.0,1037475464.0
2017-01-15,20.66,21.48,20.29,20.17,38956726.0,805822071.0
2017-01-22,19.97,20.3,17.11,16.49,38229222.0,669922287.0
2017-01-29,17.11,17.65,17.01,16.88,13166876.0,226177544.0
2017-02-05,16.97,17.12,16.95,16.89,2896120.0,49244818.0
2017-02-12,16.95,18.77,17.99,16.82,31879054.0,568344838.0
2017-02-19,17.83,18.13,17.42,17.38,20122176.0,359416326.0
2017-02-26,17.22,20.88,19.68,17.21,52393119.0,993781221.0
2017-03-05,19.55,20.66,19.48,18.85,52378992.0,1030655572.0
2017-03-12,19.37,19.82,18.55,18.55,24745454.0,474790940.0
2017-03-19,18.5,21.65,21.15,18.02,92923027.0,1915558841.0
2017-03-26,21.09,22.32,21.8,20.56,75743749.0,1630907312.0
2017-04-02,21.65,21.96,19.66,18.68,43757246.0,899777897.0
2017-04-09,19.52,20.77,19.85,19.52,17618254.0,356005901.0
2017-04-16,19.86,20.12,18.63,18.59,26888328.0,518773381.0
2017-04-23,18.63,18.77,16.49,15.53,26240442.0,440742854.0
2017-04-30,16.28,16.39,16.27,15.4,15819133.0,251119311.0
2017-05-07,16.26,16.54,15.52,15.52,10009896.0,160704335.0
2017-05-14,15.48,15.68,14.7,13.68,15579021.0,228200924.0
2017-05-21,14.68,16.48,15.47,14.07,20653785.0,320949101.0
2017-05-28,15.54,15.96,15.57,14.08,17994315.0,276594945.0
2017-06-04,15.91,16.48,16.42,15.62,14984387.0,241537901.0
2017-06-11,16.44,17.89,17.88,16.44,25349336.0,435412810.0
2017-06-18,17.8,18.22,17.95,17.16,33946057.0,605054435.0
2017-06-25,17.89,18.45,17.75,17.11,32263991.0,575215672.0
2017-07-02,18.25,19.27,16.52,16.02,46053481.0,813024914.0
2017-07-09,16.52,17.1,16.98,16.3,15636373.0,261662402.0
2017-07-16,16.81,17.14,16.77,16.56,17556167.0,295360180.0
2017-07-23,16.78,18.0,14.73,14.58,38334595.0,600201545.0
2017-07-30,14.71,14.95,14.77,14.01,14869015.0,217083358.0
2017-08-06,14.76,14.88,14.55,14.25,12189145.0,176572717.0
2017-08-13,14.56,14.59,14.11,14.09,10663459.0,153182956.0
2017-08-20,14.16,14.92,14.58,14.16,11458202.0,166523766.0
2017-08-27,14.56,14.99,14.85,14.28,14717587.0,215766058.0
2017-09-03,14.85,15.22,14.78,14.72,13974594.0,208410896.0
2017-09-10,14.78,14.89,14.58,14.48,10649192.0,156186231.0
2017-09-17,14.57,15.46,14.52,14.4,19520722.0,290121349.0
2017-09-24,14.57,15.48,14.94,14.46,18036502.0,268516138.0
2017-10-01,14.88,15.2,14.26,14.2,11967984.0,174826998.0
2017-10-15,14.32,14.64,14.55,14.18,10645824.0,154000646.0
2017-10-22,14.56,14.61,13.82,13.61,7827382.0,110956186.0
2017-10-29,13.82,14.18,13.9,13.6,5800302.0,80473811.0
2017-11-05,13.8,13.9,12.89,12.7,6885088.0,90856890.0
2017-11-12,12.89,13.3,12.96,12.5,5339322.0,69672981.0
2017-11-19,12.9,13.09,11.4,11.3,7859849.0,96823725.0
2017-11-26,11.46,13.2,13.2,10.52,18599998.0,229695442.0
2017-12-03,12.9,12.91,12.42,12.08,25364623.0,314426443.0
2017-12-10,12.2,12.76,12.22,11.1,15569348.0,184643101.0
