date,open,high,close,low,volume,amount
2016-12-18,23.83,28.84,28.84,23.83,24871.0,1066369.0
2016-12-25,31.72,46.45,46.45,31.72,151703.0,10442399.0
2017-01-01,45.72,46.33,43.07,41.08,36748904.0,2546514693.0
2017-01-08,43.13,43.84,39.58,39.15,18693860.0,1281663698.0
2017-01-15,39.29,40.71,36.95,36.83,10603553.0,669180116.0
2017-01-22,36.39,38.67,37.04,35.13,12736578.0,760085438.0
2017-01-29,37.04,41.64,41.04,36.96,13042968.0,828083156.0
2017-02-05,40.83,41.9,39.7,39.62,3447442.0,228023905.0
2017-02-12,39.97,41.93,40.18,39.97,13966310.0,926001015.0
2017-02-19,39.97,43.45,40.39,39.97,16551360.0,1118576431.0
2017-02-26,40.4,43.05,42.56,38.47,13237552.0,878716550.0
2017-03-05,42.49,44.78,43.25,41.79,14810089.0,1041585137.0
2017-03-12,43.24,45.25,43.34,42.92,11137975.0,796608508.0
2017-03-19,43.24,46.33,45.38,42.69,15027140.0,1084979001.0
2017-03-26,45.19,47.53,46.35,44.52,16646910.0,1248664189.0
2017-04-02,46.44,47.57,41.48,41.15,11967359.0,861639968.0
2017-04-09,41.28,42.81,41.24,40.62,4304913.0,292414883.0
2017-04-16,40.79,41.08,37.79,37.55,7606371.0,478096108.0
2017-04-23,36.75,39.74,39.2,35.84,7629011.0,470249108.0
2017-04-30,38.94,39.59,37.08,35.4,8231869.0,505362173.0
2017-05-07,37.06,37.15,35.93,35.83,4150977.0,246807661.0
2017-05-14,35.52,35.89,34.2,33.15,4451629.0,250915664.0
2017-05-21,34.08,35.57,34.48,33.14,4576679.0,258744098.0
2017-05-28,34.36,34.48,32.02,30.68,3882816.0,203534130.0
2017-06-04,33.07,33.5,31.33,30.07,2699081.0,139762276.0
2017-06-11,32.08,34.08,33.76,31.34,4769567.0,256506033.0
2017-06-18,33.38,35.3,33.21,32.33,5942014.0,253544754.0
2017-06-25,33.24,33.45,31.52,30.87,4592722.0,160318089.0
2017-07-02,31.53,32.35,32.0,31.15,3927427.0,133936285.0
2017-07-09,32.12,32.95,32.79,31.64,4904513.0,170287458.0
2017-07-16,32.42,32.45,30.65,30.38,4148517.0,140150980.0
2017-07-23,30.21,30.44,28.16,27.64,4934096.0,150378132.0
2017-07-30,27.9,29.52,29.15,27.69,4130022.0,127381688.0
2017-08-06,29.05,31.89,30.74,28.93,8342620.0,276693655.0
2017-08-13,30.96,32.1,30.79,28.98,4500558.0,143900279.0
2017-08-20,30.76,32.39,31.55,30.76,3268382.0,103572959.0
2017-08-27,31.56,34.85,34.85,31.22,4885646.0,162374522.0
2017-09-03,35.99,36.59,36.27,35.0,19989100.0,716198767.0
2017-09-10,36.18,39.0,36.92,35.98,16711910.0,629400748.0
2017-09-17,36.8,37.33,35.61,35.49,5985357.0,217321650.0
2017-09-24,35.59,36.63,35.64,35.14,5203168.0,187198607.0
2017-10-01,35.55,35.87,34.75,33.9,3523739.0,122183112.0
2017-10-15,35.2,36.14,35.88,34.6,4283359.0,152173959.0
2017-10-22,35.85,38.9,35.46,34.8,9665692.0,354574830.0
2017-10-29,35.46,37.19,36.76,35.14,5976511.0,217847534.0
2017-11-05,36.42,36.66,36.11,34.69,6658127.0,236913759.0
2017-11-12,36.18,40.0,35.99,35.89,10303265.0,379831498.0
2017-11-19,36.1,36.24,32.55,32.38,5824971.0,203443771.0
2017-11-26,32.6,33.2,32.33,32.0,3345605.0,109389584.0
2017-12-03,32.37,33.34,33.26,31.7,2225963.0,72323086.0
2017-12-10,33.43,33.43,32.28,31.43,2491492.0,80197093.0
