date,open,high,close,low,volume,amount
2017-03-12,16.64,18.63,11.45,10.4,6900.0,113106.0
2017-03-19,20.16,30.0,30.0,20.16,15000.0,347310.0
2017-03-26,32.47,48.32,48.32,32.47,78816.0,3120292.0
2017-04-02,52.29,70.75,63.67,52.29,45283594.0,2727156342.0
2017-04-09,57.89,64.84,58.98,56.44,29202030.0,1574680134.0
2017-04-16,56.78,57.93,52.39,40.06,26823771.0,1287675564.0
2017-04-23,37.05,49.11,46.73,34.92,16276994.0,679443972.0
2017-04-30,35.87,48.88,48.28,34.0,17803704.0,734545394.0
2017-05-07,37.06,48.65,44.67,34.37,10914622.0,454157456.0
2017-05-14,34.02,44.45,42.54,30.76,14992402.0,562574220.0
2017-05-21,33.03,45.03,43.25,31.71,13661252.0,525526188.0
2017-05-28,33.05,43.61,39.3,28.89,10969174.0,383725350.0
2017-06-04,31.33,41.39,38.03,27.86,6530772.0,224527100.0
2017-06-11,29.25,40.56,40.54,29.04,9558348.0,333220380.0
2017-06-18,30.84,41.7,41.09,29.21,11908288.0,422496016.0
2017-06-25,31.6,32.32,29.89,28.98,4909118.0,174935284.0
2017-07-02,29.86,30.66,30.11,29.33,2870203.0,98734019.0
2017-07-09,30.27,33.52,33.34,30.01,6801731.0,248402825.0
2017-07-16,33.0,33.08,31.41,30.04,5260002.0,191280168.0
2017-07-23,30.65,30.73,27.84,26.58,5148670.0,166157002.0
2017-07-30,27.43,28.86,27.89,26.99,3454378.0,110979140.0
2017-08-06,27.91,28.37,27.46,26.97,2834249.0,89590592.0
2017-08-13,27.52,32.27,30.8,27.23,3108023.0,98310082.0
2017-08-20,30.76,33.1,32.17,30.66,4413061.0,142149833.0
2017-08-27,32.19,36.18,36.18,32.18,8465525.0,286989563.0
2017-09-03,36.8,39.15,37.54,36.19,17568956.0,658980505.0
2017-09-10,37.5,41.05,37.74,37.0,14239128.0,555043981.0
2017-09-17,37.56,40.61,40.32,37.46,11254056.0,438192379.0
2017-09-24,40.0,44.1,42.33,39.0,14125567.0,593520857.0
2017-10-01,41.8,46.56,44.22,40.1,16547332.0,720591051.0
2017-10-15,45.5,46.3,42.55,41.5,10457975.0,453553010.0
2017-10-22,42.93,42.93,39.87,37.72,6936654.0,275688068.0
2017-10-29,39.62,41.7,40.98,39.01,5769447.0,234155871.0
2017-11-05,40.51,43.45,42.48,38.0,8379995.0,346706714.0
2017-11-12,43.0,47.72,47.72,42.5,10806524.0,476378425.0
2017-11-19,50.0,53.55,44.51,44.51,25620701.0,1278704771.0
2017-11-26,43.5,46.64,41.6,41.15,12242601.0,542692114.0
2017-12-03,41.47,41.48,40.02,37.5,6723597.0,263827687.0
2017-12-10,39.5,39.67,38.5,35.0,6697831.0,250109258.0
