date,open,high,close,low,volume,amount
2016-06-26,19.81,20.89,20.73,19.14,15212044.0,442710107.0
2016-07-03,20.79,24.93,23.68,20.79,31405184.0,1052770911.0
2016-07-10,23.53,25.9,24.07,23.29,24408062.0,856504960.0
2016-07-17,23.89,24.51,23.51,22.76,11639422.0,399350352.0
2016-07-24,23.39,24.58,24.09,22.94,9709214.0,332878998.0
2016-07-31,23.98,23.98,21.41,20.82,8878471.0,286202257.0
2016-08-07,21.18,22.04,21.94,20.89,4528597.0,141348209.0
2016-08-14,21.8,22.55,22.17,21.39,3474619.0,110539751.0
2016-08-21,24.56,27.61,26.4,22.28,16348928.0,570469293.0
2016-08-28,26.39,31.34,30.13,26.27,21677838.0,817454827.0
2016-09-04,29.91,30.34,30.15,26.89,11930036.0,454219824.0
2016-09-11,30.15,31.69,28.57,28.39,3291474.0,128610029.0
2016-09-18,27.77,29.53,27.5,26.89,4278495.0,156510385.0
2016-09-25,27.51,28.91,27.79,27.26,5417132.0,197546965.0
2016-10-02,27.64,29.09,29.03,26.71,5822656.0,210827867.0
2016-10-16,29.23,30.08,28.8,28.58,9015597.0,346021427.0
2016-10-23,28.81,29.3,28.05,27.7,6843017.0,253044138.0
2016-10-30,28.15,29.2,28.39,27.78,5808642.0,217382402.0
2016-11-06,28.31,28.69,28.05,27.54,4611792.0,169550132.0
2016-11-13,28.07,29.89,29.47,27.93,6275350.0,237486669.0
2016-11-20,29.53,30.99,29.53,28.77,6543627.0,255896337.0
2016-11-27,29.46,33.55,32.64,29.3,14500267.0,597477702.0
2016-12-04,32.44,32.97,28.37,28.27,12104447.0,475763828.0
2016-12-11,28.35,28.71,27.65,27.62,5679914.0,209250954.0
2016-12-18,27.62,37.02,36.7,25.35,6776437.0,231402626.0
2016-12-25,36.6,37.45,35.17,35.05,3459431.0,118804591.0
2017-01-01,35.04,36.8,36.13,34.07,3241527.0,110217837.0
2017-01-08,36.38,38.37,36.65,36.0,4641049.0,164883564.0
2017-01-15,36.79,37.31,35.05,34.86,3756414.0,130091775.0
2017-01-22,35.08,35.18,33.57,32.18,4500749.0,144066446.0
2017-01-29,33.55,34.51,32.99,32.65,2409222.0,76870614.0
2017-02-05,32.92,32.98,32.53,32.3,433357.0,13420762.0
2017-02-12,32.53,34.87,34.07,32.16,4392544.0,141606453.0
2017-02-19,33.94,34.23,33.16,31.76,6696539.0,212037961.0
2017-02-26,33.13,34.13,33.55,32.72,4446381.0,141987768.0
2017-03-05,33.55,35.43,35.24,33.55,7241547.0,237483900.0
2017-03-12,35.23,37.6,36.2,34.72,8888907.0,310197254.0
2017-03-19,36.18,37.62,35.97,35.42,5855090.0,203078495.0
2017-03-26,35.81,36.16,35.41,35.13,4745932.0,160762955.0
2017-04-02,35.43,38.24,33.38,32.6,7292628.0,246249049.0
2017-04-09,33.65,35.32,34.15,32.93,2842256.0,92951119.0
2017-04-16,33.39,34.37,28.97,28.8,3727555.0,119278258.0
2017-04-23,29.09,29.82,26.76,26.04,3862341.0,114953279.0
2017-04-30,26.76,27.77,27.26,26.31,1910335.0,55925738.0
2017-05-07,27.04,28.38,27.89,27.04,1496028.0,45093557.0
2017-05-14,27.88,30.17,27.08,26.56,2207410.0,66196041.0
2017-05-21,27.08,28.25,26.98,26.76,1298119.0,38570517.0
2017-05-28,26.77,27.16,23.25,21.77,5403436.0,137985316.0
2017-06-04,23.36,24.54,23.42,19.75,2983875.0,71949022.0
2017-06-11,24.16,24.67,23.01,22.78,4215181.0,106187322.0
2017-06-18,22.87,24.8,24.06,21.34,5637116.0,144140540.0
2017-06-25,24.16,24.61,22.92,22.24,4575284.0,116537559.0
2017-07-02,22.99,23.61,23.12,22.4,2771240.0,68661032.0
2017-07-09,23.15,24.24,23.65,22.57,5443531.0,138184450.0
2017-07-16,23.69,23.77,22.08,21.76,3826407.0,92996022.0
2017-07-23,21.91,22.07,20.02,19.92,3578519.0,79081805.0
2017-07-30,20.0,21.04,20.72,19.46,3419717.0,75135995.0
2017-08-06,20.42,21.82,20.97,19.44,7323445.0,165869485.0
2017-08-13,20.81,22.58,21.85,20.0,5845043.0,129851677.0
2017-08-20,21.88,25.25,24.38,21.65,7869431.0,186717184.0
2017-08-27,24.38,26.5,25.45,23.99,6549274.0,162830692.0
2017-09-03,25.11,27.2,26.45,25.11,6619049.0,171894905.0
2017-09-10,26.53,26.79,25.78,25.0,4492388.0,115654637.0
2017-09-17,25.65,26.3,25.59,25.05,3548985.0,90740307.0
2017-09-24,25.21,27.19,26.61,25.18,5841480.0,153889011.0
2017-10-01,26.61,29.17,28.46,26.06,6961724.0,193956874.0
2017-10-15,28.46,28.92,28.54,27.8,4222139.0,119116757.0
2017-10-22,28.32,29.5,28.04,27.24,3910904.0,111351979.0
2017-10-29,28.0,29.47,28.99,27.61,3729743.0,107147613.0
2017-11-05,28.75,29.79,29.04,27.22,3848875.0,111358393.0
2017-11-12,28.88,29.46,28.0,27.68,2828865.0,80129601.0
2017-11-19,27.82,28.3,25.61,25.41,3902084.0,104096006.0
2017-11-26,25.6,26.8,25.65,24.68,3383320.0,86736111.0
2017-12-03,25.57,27.63,26.83,24.99,4193858.0,111414059.0
2017-12-10,26.51,26.94,26.35,23.77,2079825.0,54853304.0
