date,open,high,close,low,volume,amount
2014-12-28,7.86,8.1,8.0,7.57,66082628.0,1319925376.0
2015-01-04,8.26,8.42,8.12,7.69,90080820.0,1845282368.0
2015-01-11,8.23,8.96,8.24,8.18,168658198.0,3673056096.0
2015-01-18,8.14,8.62,8.51,8.06,74698909.0,1584542128.0
2015-01-25,8.15,8.48,8.28,7.72,100856469.0,2093689792.0
2015-02-01,8.28,8.46,7.9,7.88,65259541.0,1356466960.0
2015-02-08,7.79,8.2,7.53,7.44,78470408.0,1567214672.0
2015-02-15,7.53,7.82,7.71,7.27,64234830.0,1228373216.0
2015-02-22,7.71,7.87,7.8,7.71,15603487.0,310374096.0
2015-03-01,7.81,8.3,8.2,7.77,43219796.0,890078848.0
2015-03-08,8.4,8.41,7.81,7.7,89238847.0,1829192800.0
2015-03-15,7.81,8.39,8.33,7.76,75125393.0,1562364432.0
2015-03-22,8.34,8.96,8.86,8.28,115899748.0,2575177440.0
2015-03-29,8.96,9.3,8.69,8.65,133462196.0,3023229216.0
2015-04-05,8.69,9.12,8.62,8.47,178350206.0,3984757920.0
2015-04-12,8.66,9.2,8.94,8.42,227363596.0,5134359552.0
2015-04-19,9.01,9.8,9.47,8.89,245214468.0,5859502592.0
2015-04-26,9.38,13.24,12.42,9.14,389369072.0,10133242560.0
2015-05-03,12.58,12.59,12.05,11.8,159522316.0,4093854784.0
2015-05-10,12.05,12.61,11.21,10.95,193463268.0,4805337280.0
2015-05-17,11.31,11.87,11.14,11.04,148113322.0,3603001248.0
2015-05-24,11.09,12.4,12.29,11.0,150897978.0,3755396864.0
2015-05-31,12.27,12.88,11.91,11.28,277603684.0,7264813760.0
2015-06-07,11.86,14.23,14.21,11.86,293686520.0,8162275456.0
2015-06-14,14.21,14.68,14.58,13.63,243489048.0,7247465600.0
2015-06-21,14.72,15.3,13.61,13.35,253788156.0,7635498112.0
2015-06-28,13.74,15.24,12.66,12.56,257712644.0,6823291008.0
2015-07-05,13.02,13.02,9.66,9.24,607653136.0,7057413120.0
