date,open,high,close,low,volume,amount
2014-12-28,3.2,3.29,3.27,3.2,35312292.0,218175928.0
2015-01-04,3.3,3.43,3.25,3.2,48464236.0,306868180.0
2015-01-11,3.25,3.44,3.32,3.23,81925501.0,521113160.0
2015-01-18,3.3,3.33,3.27,3.22,53284287.0,329905476.0
2015-01-25,3.2,3.24,3.24,3.05,47223007.0,284540952.0
2015-02-01,3.56,3.56,3.36,3.32,80851088.0,527075168.0
2015-02-08,3.35,3.42,3.23,3.21,68275137.0,432221720.0
2015-02-15,3.21,3.39,3.35,3.2,47712121.0,298722000.0
2015-02-22,3.38,3.81,3.73,3.37,99852756.0,690229728.0
2015-03-01,3.74,3.76,3.69,3.62,86113394.0,601291936.0
2015-03-08,3.72,4.03,3.84,3.6,235137970.0,1700826416.0
2015-03-15,3.82,4.13,3.94,3.8,175412348.0,1320411936.0
2015-03-22,3.97,4.44,4.26,3.93,257028820.0,2042592576.0
2015-03-29,4.29,4.89,4.35,4.19,286023396.0,2402395264.0
2015-04-05,4.35,4.79,4.72,4.27,313091172.0,2688948672.0
2015-04-12,4.72,5.2,4.92,4.58,214407004.0,1983469760.0
2015-04-19,4.91,5.07,4.73,4.65,207177764.0,1898146272.0
2015-04-26,4.72,9.31,4.98,4.57,252671620.0,2329307232.0
2015-05-03,9.2,9.66,9.03,8.9,103228740.0,976594176.0
2015-05-10,9.05,9.26,8.54,7.91,199535938.0,1778569392.0
2015-05-17,8.63,10.18,9.73,8.54,355860310.0,3453310816.0
2015-05-24,9.74,10.26,10.18,9.51,277274212.0,2828452608.0
2015-05-31,10.11,12.44,11.23,9.99,394243964.0,4621481472.0
2015-06-07,11.49,15.01,14.59,11.49,464571048.0,6538293824.0
2015-06-14,14.45,15.7,15.7,13.39,346974540.0,5236062784.0
2015-06-21,15.71,15.73,12.94,12.94,271912648.0,4067520832.0
2015-06-28,12.94,14.85,12.75,11.65,217775592.0,3044688576.0
2015-07-05,13.43,13.43,8.48,8.48,261943680.0,2875647232.0
2015-07-12,9.33,9.33,6.87,6.87,86547240.0,700011968.0
2015-07-19,7.56,8.51,8.48,6.98,220238781.0,1817225072.0
2015-07-26,8.53,9.59,9.04,8.35,307168236.0,2852473792.0
2015-08-02,8.76,9.03,7.65,7.33,209685156.0,1729708416.0
2015-08-09,7.52,9.55,9.25,6.93,275065828.0,2404135408.0
2015-08-16,9.21,10.47,9.94,9.12,380826220.0,3823175456.0
2015-08-23,9.81,10.88,8.16,4.08,344029876.0,3410393824.0
2015-08-30,3.89,3.89,3.58,2.91,193864124.0,1343089952.0
2015-09-06,3.57,3.57,2.97,2.75,120796152.0,781330880.0
2015-09-13,3.04,3.44,3.4,2.93,143706288.0,966825856.0
2015-09-20,3.52,3.55,3.17,2.75,202618734.0,1298181888.0
2015-09-27,3.09,3.57,3.15,3.06,183579044.0,1245551040.0
2015-10-04,3.17,3.29,3.17,3.12,47478939.0,312151696.0
2015-10-11,3.31,3.48,3.43,3.27,67245468.0,466616736.0
2015-10-18,3.45,4.08,3.98,3.43,280013676.0,2188138464.0
2015-10-25,3.91,4.21,3.94,3.55,266461556.0,2144605344.0
2015-11-01,3.99,4.25,4.14,3.72,287486732.0,2376700928.0
2015-11-08,4.01,4.75,4.51,3.99,524792232.0,4777675584.0
2015-11-15,4.44,5.24,4.91,4.39,558148792.0,5444250624.0
2015-11-22,4.79,5.31,4.98,4.65,385266112.0,3924915264.0
2015-11-29,4.98,6.03,5.56,4.98,599064728.0,6879850496.0
2015-12-06,5.62,6.49,6.31,5.54,640515640.0,7944038144.0
2015-12-13,6.33,6.42,5.76,5.63,309055740.0,3831445792.0
2015-12-20,5.73,6.4,6.32,5.68,268285968.0,3394252032.0
2016-02-28,7.05,7.05,5.36,5.21,411593432.0,4184018320.0
2016-03-06,5.27,5.3,4.71,4.54,344565640.0,2840618432.0
2016-03-13,4.78,4.92,4.72,4.46,205831926.0,1624450816.0
2016-03-20,4.82,5.28,5.23,4.77,319472332.0,2670211968.0
2016-03-27,5.29,5.45,5.17,5.09,286863492.0,2505757600.0
2016-04-03,5.22,5.66,5.35,5.12,303180848.0,2704463392.0
2016-04-10,5.36,5.78,5.45,5.36,259472328.0,2393172992.0
2016-04-17,5.51,5.61,5.49,5.3,219434512.0,1990030144.0
2016-04-24,6.88,7.19,6.3,6.12,254426704.0,2257888816.0
2016-05-01,6.29,6.75,6.51,6.05,173602174.0,1454326704.0
2016-05-08,6.51,6.94,6.5,6.43,221493068.0,1959910560.0
2016-05-15,6.41,6.41,6.05,5.67,141086364.0,1128858184.0
2016-05-22,6.08,6.52,6.3,5.78,211824808.0,1715390473.0
2016-05-29,6.38,6.52,6.2,5.93,219805451.0,1814166582.0
2016-06-05,6.17,7.76,7.64,6.07,452039963.0,4177818817.0
2016-06-12,7.57,8.02,7.73,7.5,358118114.0,3628632444.0
2016-06-19,7.55,8.74,8.22,6.89,747726943.0,7989655150.0
2016-06-26,8.18,8.39,7.97,7.55,489587633.0,5186208802.0
2016-07-03,7.9,8.31,7.82,7.79,359870183.0,3796061566.0
2016-07-10,7.67,8.4,7.99,7.65,336653988.0,3529890786.0
2016-07-17,7.99,8.29,7.99,7.76,257427349.0,2710194536.0
2016-07-24,7.92,8.14,7.91,7.66,190741071.0,1960043351.0
2016-07-31,7.87,8.34,7.57,7.34,337251921.0,3517871998.0
2016-08-07,7.49,7.49,7.27,7.04,136500395.0,1302169920.0
2016-08-14,7.25,7.52,7.29,7.03,147405815.0,1409758634.0
2016-08-21,8.04,8.32,8.09,7.18,182764314.0,1765923774.0
2016-08-28,8.09,8.38,7.94,7.85,150981371.0,1458306136.0
2016-09-04,7.92,8.06,7.75,7.67,74507256.0,699450564.0
2016-09-11,7.8,7.98,7.83,7.69,72865208.0,680313066.0
2016-09-18,7.61,7.69,7.34,7.31,55504394.0,491899590.0
2016-09-25,7.32,7.47,7.3,7.29,48643300.0,426867914.0
2016-10-02,7.26,7.28,6.97,6.89,61769898.0,514102077.0
2016-10-16,7.01,7.37,7.28,7.01,63913123.0,548392817.0
2016-10-23,7.29,7.38,7.21,7.13,68258547.0,588774469.0
2016-10-30,7.21,7.57,7.27,7.16,94616497.0,830850787.0
2016-11-06,7.27,7.36,7.19,7.09,63096838.0,541574396.0
2016-11-13,7.17,7.26,7.23,6.98,69995429.0,595396840.0
2016-11-20,7.21,7.42,7.21,7.17,89231436.0,775582417.0
2016-11-27,7.18,7.33,7.15,7.0,67965864.0,580843331.0
2016-12-04,7.2,7.2,6.8,6.79,72343735.0,600676915.0
2016-12-11,6.73,6.99,6.85,6.67,53478517.0,433428529.0
2016-12-18,6.88,6.88,6.29,6.12,69164755.0,533461710.0
2016-12-25,6.29,6.4,6.2,6.16,49297901.0,381231759.0
2017-01-01,6.16,6.27,6.1,5.98,40535632.0,306969309.0
2017-01-08,6.11,6.55,6.39,6.11,68733932.0,539160433.0
2017-01-15,6.39,6.47,6.06,6.03,44004067.0,340189364.0
2017-01-22,6.07,6.08,5.83,5.46,48218843.0,341748291.0
2017-01-29,5.84,5.9,5.85,5.75,24058792.0,172753395.0
2017-02-05,5.88,5.9,5.85,5.84,5254708.0,37896403.0
2017-02-12,5.86,6.04,5.99,5.77,47520422.0,345530822.0
2017-02-19,5.99,6.07,5.95,5.93,48870943.0,360414227.0
2017-02-26,5.96,6.32,6.13,5.91,74792037.0,559908602.0
2017-03-05,6.13,6.69,6.69,5.99,85634529.0,662797642.0
2017-03-12,7.07,7.64,7.21,6.84,719741563.0,6356480668.0
2017-03-19,7.08,7.6,7.42,7.0,462606806.0,4179403428.0
2017-03-26,7.36,7.68,7.21,7.04,353540360.0,3212560890.0
2017-04-02,7.2,7.42,6.81,6.69,253694895.0,2202853502.0
2017-04-09,6.73,7.03,6.75,6.73,114220399.0,968150101.0
2017-04-16,6.72,7.51,6.62,6.43,358953078.0,3098131198.0
2017-04-23,6.52,6.67,5.93,5.86,117910582.0,941043449.0
2017-04-30,5.93,5.93,5.73,5.47,91920979.0,666740552.0
2017-05-07,5.74,5.83,5.57,5.56,54199902.0,394846280.0
2017-05-14,5.53,5.65,5.22,5.03,80555591.0,555977839.0
2017-05-21,5.25,5.81,5.57,5.19,132643857.0,951339243.0
2017-05-28,5.6,5.76,5.69,5.14,167282025.0,1193110438.0
2017-06-04,5.77,5.81,5.57,5.28,68905643.0,486454902.0
2017-06-11,5.54,5.9,5.78,5.53,142563833.0,1047343258.0
2017-06-18,5.78,5.91,5.77,5.58,128545165.0,946334459.0
2017-06-25,5.75,6.16,5.92,5.71,171324393.0,1286017011.0
2017-07-02,5.92,6.1,6.07,5.85,153131699.0,1169074977.0
2017-07-09,6.07,6.41,6.34,5.99,201290105.0,1578795287.0
2017-07-16,6.27,6.46,6.32,6.06,185673183.0,1486873278.0
2017-07-23,6.32,6.32,5.97,5.55,189097784.0,1419924041.0
2017-07-30,5.97,6.24,6.13,5.79,170965418.0,1300936495.0
2017-08-06,6.08,6.24,5.82,5.8,161862366.0,1246237942.0
2017-08-13,5.82,7.67,7.14,5.79,146072634.0,1092236641.0
2017-08-20,7.16,7.48,7.36,7.16,80015972.0,588222176.0
2017-08-27,7.38,7.58,7.33,7.23,84671637.0,628042978.0
2017-09-03,7.35,7.64,7.53,7.31,116082096.0,870526593.0
2017-09-10,7.5,8.62,8.44,7.43,321422621.0,2594432071.0
2017-09-17,8.44,8.74,8.25,8.14,344859654.0,2914698428.0
2017-09-24,8.27,8.88,8.31,8.1,261515539.0,2221916900.0
2017-10-01,8.28,8.29,8.04,7.9,113105909.0,911657256.0
2017-10-15,8.11,8.37,8.09,8.02,103506929.0,843982141.0
2017-10-22,8.06,8.09,7.8,7.43,87257812.0,674711902.0
2017-10-29,7.74,7.8,7.65,7.53,57943830.0,445787783.0
2017-11-05,7.66,7.68,7.06,7.01,63595005.0,462146318.0
2017-11-12,7.06,7.33,7.2,7.04,46489725.0,334574347.0
2017-11-19,7.21,7.22,6.63,6.6,55168801.0,383706397.0
2017-11-26,6.63,6.82,6.57,6.5,41707343.0,278373057.0
2017-12-03,6.57,6.77,6.72,6.55,31623489.0,210939447.0
2017-12-10,6.78,6.78,6.32,6.11,41623056.0,265433438.0
