date,open,high,close,low,volume,amount
2014-12-28,2.2,2.27,2.25,2.17,19318894.0,91720248.0
2015-01-04,2.26,2.33,2.29,2.2,32091471.0,154831612.0
2015-01-11,2.29,2.36,2.24,2.24,49661591.0,243974892.0
2015-01-18,2.23,2.24,2.18,2.13,27995629.0,129694306.0
2015-01-25,2.15,2.27,2.23,2.09,43382847.0,204231574.0
2015-02-01,2.23,2.48,2.36,2.23,71545288.0,354470674.0
2015-02-08,2.34,2.34,2.27,2.23,34742820.0,169306096.0
2015-02-15,2.26,2.33,2.32,2.2,26064220.0,126614938.0
2015-02-22,2.32,2.4,2.38,2.31,18798057.0,94721260.0
2015-03-01,2.37,2.42,2.41,2.34,24241656.0,123591212.0
2015-03-08,2.46,2.95,2.81,2.42,166809764.0,972440360.0
2015-03-15,2.81,3.3,3.12,2.73,135437572.0,886435896.0
2015-03-22,3.13,3.4,3.32,3.12,105259525.0,723936448.0
2015-03-29,3.32,3.54,3.36,3.26,99643816.0,713153544.0
2015-04-05,3.36,3.58,3.46,3.28,128373158.0,931570832.0
2015-04-12,3.47,4.11,4.01,3.42,172227198.0,1408885616.0
2015-04-19,3.98,4.36,4.03,3.8,116899458.0,1025129440.0
2015-04-26,4.08,8.07,7.66,3.99,143171898.0,1281785136.0
2015-05-03,7.68,7.94,7.42,7.01,82314354.0,710249952.0
2015-05-10,7.5,7.5,6.92,6.48,74915854.0,606423824.0
2015-05-17,7.12,7.37,7.08,6.93,84247632.0,697776608.0
2015-05-24,7.17,9.96,9.62,7.08,183414928.0,1800777648.0
2015-05-31,9.61,11.72,10.86,9.28,189082028.0,2375330688.0
2015-06-07,11.15,11.69,11.35,9.89,176404752.0,2261323776.0
2015-06-14,11.41,14.57,13.77,10.8,195618844.0,2792358528.0
2015-06-21,13.68,14.26,12.04,12.04,156050220.0,2383166720.0
2015-06-28,11.47,12.04,9.32,9.32,100229028.0,1248692016.0
2015-07-05,9.59,9.67,6.34,6.34,151617232.0,1383731904.0
2015-07-12,6.96,6.96,5.14,5.14,58140676.0,387939328.0
2015-07-19,5.65,6.89,6.89,5.48,138159735.0,1020545135.0
2015-07-26,7.15,7.93,7.68,6.8,165922870.0,1395028208.0
2015-08-02,7.42,7.81,6.64,6.21,141775042.0,1111097536.0
2015-08-09,6.45,6.71,6.49,6.04,90649705.0,665676288.0
2015-08-16,6.61,7.68,7.58,6.48,219019714.0,1783214032.0
2015-08-23,7.52,8.56,7.26,3.87,340027472.0,2952976672.0
2015-08-30,3.9,3.93,3.49,2.75,211436640.0,1424847936.0
2015-09-06,3.47,3.65,2.91,2.91,182955992.0,1245605920.0
2015-09-13,2.95,3.33,3.16,2.7,182733734.0,1144845936.0
2015-09-20,3.17,3.18,2.62,2.56,140473144.0,786263280.0
2015-09-27,2.59,2.86,2.64,2.57,106743448.0,597370664.0
2015-10-04,2.65,2.71,2.64,2.58,34430501.0,185982484.0
2015-10-11,2.73,2.81,2.78,2.7,31770567.0,178653744.0
2015-10-18,2.8,3.17,3.15,2.79,146294504.0,906063840.0
2015-10-25,3.16,3.46,3.37,2.99,172817744.0,1148330160.0
2015-11-01,3.44,3.49,3.18,2.98,131108772.0,861850416.0
2015-11-08,3.11,3.47,3.36,2.97,136755097.0,898393144.0
2015-11-15,3.29,4.05,3.77,3.28,200409886.0,1489139808.0
2015-11-22,3.64,3.99,3.91,3.56,129536576.0,999503248.0
2015-11-29,3.98,4.63,3.91,3.87,212298052.0,1858185920.0
2015-12-06,3.86,4.74,4.54,3.52,265723120.0,2300474288.0
2015-12-13,4.5,5.11,4.54,4.37,242531376.0,2334705232.0
2015-12-20,4.54,5.28,5.12,4.47,195522158.0,1970096160.0
2015-12-27,7.67,7.88,7.2,6.92,123936564.0,1274541648.0
2016-01-03,7.22,7.35,6.99,6.53,115838570.0,1107864336.0
