date,open,high,close,low,volume,amount
2016-08-07,5.94,9.49,9.49,5.94,571133937.0,6667836231.0
2016-08-14,9.32,10.74,10.69,8.91,2085398221.0,25540482759.0
2016-08-21,11.07,12.17,10.86,10.55,1935205562.0,26835139441.0
2016-08-28,10.8,10.85,9.94,9.93,747797478.0,9529438156.0
2016-09-04,9.91,10.38,9.69,9.63,555962470.0,6775239126.0
2016-09-11,9.72,9.74,9.37,9.35,360737920.0,4202007987.0
2016-09-18,9.2,9.2,8.93,8.89,214523202.0,2365939489.0
2016-09-25,8.93,9.15,8.74,8.74,245284658.0,2682309394.0
2016-10-02,8.7,8.7,8.2,8.17,254445045.0,2584412831.0
2016-10-16,8.23,8.42,8.37,8.19,244475215.0,2478406327.0
2016-10-23,8.37,8.37,8.31,8.19,237358587.0,2396184656.0
2016-10-30,8.33,8.81,8.49,8.28,454937545.0,4716914818.0
2016-11-06,8.45,8.57,8.33,8.31,267912725.0,2749314917.0
2016-11-13,8.33,8.71,8.64,8.28,444202191.0,4601538833.0
2016-11-20,8.58,8.89,8.52,8.51,339810265.0,3598743813.0
2016-11-27,8.52,9.25,9.12,8.5,571121779.0,6190719092.0
2016-12-04,9.2,9.48,8.77,8.74,384740869.0,4275310119.0
2016-12-11,8.67,9.15,8.95,8.54,266404512.0,2859213640.0
2016-12-18,8.92,9.16,8.64,8.59,319461541.0,3399000330.0
2016-12-25,8.6,8.63,8.19,8.18,201678529.0,2023585872.0
2017-01-01,8.18,8.18,8.04,7.93,146703522.0,1411445399.0
2017-01-08,8.04,8.19,8.04,8.03,97418106.0,947177006.0
2017-01-15,8.04,8.08,7.8,7.57,137421049.0,1291015112.0
2017-01-22,7.74,7.96,7.89,7.59,166985197.0,1566821932.0
2017-01-29,7.87,8.01,8.0,7.81,65312456.0,620534881.0
2017-02-05,7.99,8.0,7.96,7.94,10888740.0,103926455.0
2017-02-12,7.97,8.24,8.16,7.84,134798240.0,1301757898.0
2017-02-19,8.24,8.65,8.32,8.19,402742630.0,4070870605.0
2017-02-26,8.29,8.93,8.49,8.27,424961083.0,4383870387.0
2017-03-05,8.47,8.82,8.49,8.38,408382640.0,4220467962.0
2017-03-12,8.48,8.65,8.34,8.33,240907942.0,2453212810.0
2017-03-19,8.34,8.65,8.4,8.27,235178677.0,2382086028.0
2017-03-26,8.43,8.46,8.27,8.22,162334835.0,1621257295.0
2017-04-02,8.28,8.51,8.34,8.09,252047004.0,2521250793.0
2017-04-09,8.26,8.29,8.25,8.1,122365755.0,1206809665.0
2017-04-16,8.24,9.16,8.93,8.09,197405396.0,1921392806.0
2017-04-23,8.91,8.91,8.65,8.55,121819291.0,1133314533.0
2017-04-30,8.63,8.73,8.56,8.49,117729700.0,1082694494.0
2017-05-07,8.56,8.63,8.49,8.48,106937086.0,977152155.0
2017-05-14,8.47,8.9,8.78,8.37,255123071.0,2366653094.0
2017-05-21,8.73,8.81,8.52,8.49,142767086.0,1319407729.0
2017-05-28,8.51,8.54,8.36,8.04,168506304.0,1502784703.0
2017-06-04,8.45,9.06,8.97,8.43,253228401.0,2383083885.0
2017-06-11,8.88,8.99,8.93,8.79,261676937.0,2453188769.0
2017-06-18,8.88,9.02,8.69,8.66,145775970.0,1352664316.0
2017-06-25,8.7,9.02,8.79,8.69,179551405.0,1665608225.0
2017-07-02,8.79,9.0,8.84,8.75,155126338.0,1446025523.0
2017-07-09,8.84,8.9,8.74,8.69,99278753.0,915459951.0
2017-07-16,8.74,9.02,8.93,8.7,196229819.0,1824834971.0
2017-07-23,8.95,9.7,9.12,8.77,500844550.0,4860022301.0
2017-07-30,9.08,9.26,8.73,8.72,269173463.0,2537254513.0
2017-08-06,8.66,8.75,8.48,8.4,392889654.0,3520860743.0
2017-08-13,8.44,8.86,8.69,8.31,240375738.0,2118409965.0
2017-08-20,8.66,8.85,8.71,8.66,209032691.0,1828193264.0
2017-08-27,8.7,8.8,8.79,8.61,284527726.0,2474599541.0
2017-09-03,8.79,8.98,8.81,8.75,296584502.0,2620553094.0
2017-09-10,8.8,8.85,8.69,8.67,158132106.0,1384144316.0
2017-09-17,8.68,8.72,8.65,8.62,150057639.0,1300567429.0
2017-09-24,8.64,8.71,8.6,8.59,136450000.0,1180159775.0
2017-10-01,8.59,8.6,8.3,8.25,164234968.0,1380909343.0
2017-10-15,8.5,8.53,8.4,8.35,121054327.0,1017001600.0
2017-10-22,8.4,8.41,8.25,8.21,120477111.0,1002498672.0
2017-10-29,8.24,8.35,8.32,8.21,115033909.0,951416633.0
2017-11-05,8.31,8.34,7.91,7.87,157033431.0,1269097048.0
2017-11-12,7.9,8.06,7.95,7.88,118548024.0,944427051.0
2017-11-19,7.96,8.18,7.77,7.72,217504472.0,1733083045.0
2017-11-26,7.73,8.04,7.78,7.63,215646972.0,1702588650.0
2017-12-03,7.79,7.89,7.76,7.66,147341216.0,1145607134.0
2017-12-10,7.74,7.92,7.9,7.71,216705937.0,1694881412.0
