date,open,high,close,low,volume,amount
2014-12-28,0.48,0.49,0.48,0.47,21196292.0,88132568.0
2015-01-04,0.51,0.54,0.54,0.51,53810320.0,208785199.0
2015-01-11,0.55,0.59,0.57,0.53,131568873.0,420485100.0
2015-01-18,0.55,0.58,0.56,0.54,70981670.0,228630148.0
2015-01-25,0.55,0.59,0.59,0.53,72338313.0,232922068.0
2015-02-01,0.6,0.66,0.66,0.58,99485857.0,353920668.0
2015-02-08,0.66,0.68,0.64,0.6,127338096.0,468769332.0
2015-02-15,0.64,0.7,0.69,0.62,66551014.0,252089384.0
2015-02-22,0.69,0.74,0.74,0.68,42120174.0,172745264.0
2015-03-01,0.74,0.76,0.76,0.73,39980734.0,171271856.0
2015-03-08,0.76,0.97,0.97,0.76,52893509.0,251215291.0
2015-03-15,1.01,1.07,0.89,0.85,107306546.0,558501533.0
2015-03-22,0.92,1.07,1.07,0.89,134490889.0,762788368.0
2015-03-29,1.12,1.21,1.17,1.08,194534412.0,1275407280.0
2015-04-05,1.14,1.19,1.15,1.09,115324878.0,748768376.0
2015-04-12,1.16,1.17,1.15,1.08,94716360.0,610785872.0
2015-04-19,1.18,1.2,1.1,1.05,106292484.0,687900856.0
2015-04-26,1.09,3.55,3.49,1.06,152862403.0,1046123704.0
2015-05-03,3.53,3.66,3.4,3.24,103572272.0,749648208.0
2015-05-10,3.51,4.53,3.55,3.4,300382780.0,2440276768.0
2015-05-17,3.59,4.59,4.02,3.48,328441948.0,2828793280.0
2015-05-24,4.03,4.42,4.29,4.01,226316516.0,1980769728.0
2015-05-31,4.27,5.25,4.44,4.15,380468204.0,3672616384.0
2015-06-07,4.46,4.93,4.68,4.23,250718708.0,2427622624.0
2015-06-14,4.69,5.15,4.99,4.6,261620952.0,2640712160.0
2015-06-21,4.97,4.97,3.97,3.97,183670560.0,1744102976.0
2015-06-28,3.97,4.75,4.17,3.57,215165684.0,1966401488.0
2015-07-05,4.3,5.04,3.74,3.74,349049292.0,3194483648.0
2015-07-12,4.11,4.11,3.3,2.45,214782184.0,1417589163.0
2015-07-19,3.39,3.79,3.18,2.78,239712540.0,1677124928.0
2015-07-26,3.14,3.43,3.39,3.11,177039004.0,1206966544.0
2015-08-02,3.31,3.39,2.72,2.69,139750792.0,858581168.0
2015-08-09,2.72,3.04,2.93,2.55,104833636.0,624319352.0
2015-08-16,2.95,3.23,3.17,2.93,139277002.0,895153304.0
2015-08-23,3.11,3.22,2.58,2.13,796148858.0,4553151776.0
2015-08-30,2.01,2.08,1.74,1.53,429469184.0,1831286656.0
2015-09-06,1.71,1.71,1.38,1.33,218085400.0,834382512.0
2015-09-13,1.42,1.62,1.59,1.4,337811148.0,1297830864.0
2015-09-20,1.6,1.61,1.48,1.37,233751516.0,863882536.0
2015-09-27,1.47,1.59,1.45,1.43,160546644.0,605091680.0
2015-10-04,1.44,1.47,1.43,1.39,73122430.0,259178484.0
2015-10-11,1.47,1.53,1.51,1.46,64450514.0,239585272.0
2015-10-18,1.51,1.92,1.92,1.51,498907772.0,2200300576.0
2015-10-25,1.9,1.9,1.83,1.62,446668216.0,2010402592.0
2015-11-01,1.83,1.91,1.7,1.68,322497436.0,1422684512.0
2015-11-08,1.66,1.82,1.81,1.64,342118300.0,1500030880.0
2015-11-15,1.79,1.9,1.75,1.73,385577448.0,1748378880.0
2015-11-22,1.69,1.79,1.78,1.69,196100472.0,857682856.0
2015-11-29,1.8,1.87,1.66,1.64,336859136.0,1511610432.0
2015-12-06,1.66,1.69,1.66,1.53,233947064.0,949751589.0
2015-12-13,1.66,1.68,1.55,1.53,140949594.0,564432234.0
2015-12-20,1.53,1.64,1.6,1.52,174107828.0,697193968.0
2015-12-27,2.43,2.99,2.68,2.43,541630698.0,2413560560.0
2016-01-03,2.69,2.76,2.63,2.55,250581659.0,1071018668.0
2016-01-10,2.59,2.64,2.21,2.06,627004305.0,2348601625.0
2016-01-17,2.14,2.19,1.85,1.83,430725566.0,1393024075.0
2016-01-24,1.79,1.92,1.83,1.78,380303365.0,1151863805.0
2016-01-31,1.85,2.1,1.91,1.77,731139304.0,2315239609.0
2016-02-07,1.8,1.94,1.85,1.78,346189962.0,1043852426.0
2016-02-21,1.8,2.05,1.93,1.77,435041083.0,1357923882.0
2016-02-28,1.94,1.99,1.83,1.78,444542183.0,1381793811.0
2016-03-06,1.83,1.99,1.83,1.66,445803398.0,1330140496.0
2016-03-13,1.85,1.89,1.81,1.77,227495787.0,677897382.0
2016-03-20,1.83,1.91,1.9,1.81,288222138.0,872077355.0
2016-03-27,1.91,2.03,1.93,1.89,456547951.0,1433978950.0
2016-04-03,1.93,1.99,1.9,1.86,282116797.0,875504482.0
2016-04-10,1.9,1.98,1.88,1.86,365200654.0,1140397626.0
2016-04-17,1.88,1.95,1.93,1.86,336740402.0,1047937769.0
2016-04-24,2.0,2.06,1.93,1.88,414744848.0,1276443797.0
2016-05-01,1.92,1.95,1.88,1.86,169243017.0,498725381.0
