date,open,high,close,low,volume,amount
2014-12-28,19.14,19.93,19.24,18.81,15847345.0,379379200.0
2015-01-04,19.16,20.89,19.19,18.69,21339235.0,522537728.0
2015-01-11,19.15,19.34,18.55,18.48,16666731.0,387820528.0
2015-01-18,18.38,18.61,18.22,16.9,15080303.0,327031048.0
2015-01-25,17.67,21.56,19.69,17.55,41438858.0,1021150680.0
2015-02-01,19.7,20.23,19.37,19.05,16099013.0,391256720.0
2015-02-08,19.63,20.3,18.56,18.48,20298270.0,493386336.0
2015-02-15,18.4,18.86,18.72,17.8,8672767.0,195935424.0
2015-02-22,18.72,18.96,18.7,18.56,3114053.0,72089460.0
2015-03-01,18.7,18.78,18.7,18.31,4217303.0,96527154.0
2015-03-08,18.72,20.42,19.12,18.59,22303354.0,539771312.0
2015-03-15,19.03,19.42,19.01,18.57,9273247.0,217383572.0
2015-03-22,19.16,20.79,20.66,19.12,25018496.0,621417280.0
2015-03-29,20.67,21.39,20.96,19.86,26672518.0,681203344.0
2015-04-05,21.13,22.57,22.52,20.83,28172893.0,751826640.0
2015-04-12,22.52,22.96,22.95,20.91,21423431.0,586317424.0
2015-04-19,23.19,23.91,21.99,21.07,26033549.0,730542064.0
2015-04-26,22.04,31.25,30.31,21.13,23658026.0,638551712.0
2015-05-03,30.35,31.35,30.36,29.5,13682187.0,370043876.0
2015-05-10,30.4,31.5,29.9,28.85,16079569.0,433070340.0
2015-05-17,30.03,34.94,33.91,30.03,37565477.0,1086954488.0
2015-05-24,33.54,39.51,38.75,33.32,38476695.0,1246051920.0
2015-05-31,37.91,56.14,49.95,37.35,48578545.0,2036126336.0
2015-06-07,47.93,49.1,44.17,42.66,45408260.0,1853038192.0
2015-06-14,44.18,47.62,46.61,42.12,33379875.0,1328065056.0
2015-06-21,46.26,46.69,37.39,37.39,21783680.0,821342504.0
2015-06-28,37.15,40.71,36.29,34.59,17621250.0,598071616.0
2015-07-05,37.99,40.81,30.48,30.48,30241707.0,968105192.0
2015-07-12,33.47,33.47,28.68,21.89,20531653.0,462695076.0
2015-07-19,30.51,33.98,31.18,26.35,20879139.0,565662560.0
2015-07-26,31.41,34.7,32.89,30.11,17414985.0,500069160.0
2015-08-02,31.78,34.42,32.11,26.96,18674205.0,524959616.0
2015-08-09,32.13,38.48,35.04,32.13,26735396.0,825694320.0
2015-08-16,35.16,37.44,34.79,33.59,15516835.0,490614208.0
2015-08-23,34.79,35.53,30.21,20.23,12936721.0,372361544.0
2015-08-30,19.63,19.64,18.45,14.77,11260649.0,257213720.0
2015-09-06,18.45,18.48,15.59,15.21,4220985.0,92722278.0
2015-09-13,16.01,19.02,18.67,15.82,10345058.0,242845536.0
2015-09-20,18.57,19.39,17.98,15.97,14348338.0,341258976.0
2015-09-27,17.75,19.54,18.16,17.71,10865649.0,266415748.0
2015-10-04,18.25,18.69,18.26,17.7,3373919.0,81154520.0
2015-10-11,19.02,19.36,19.21,18.7,4040972.0,101125484.0
2015-10-18,19.3,20.95,20.76,19.24,11141738.0,297420280.0
2015-10-25,20.76,26.28,24.51,20.16,34335504.0,1049791544.0
2015-11-01,24.51,25.8,25.8,22.82,23934783.0,764523808.0
2015-11-08,24.34,27.08,26.23,23.62,30298489.0,1009721280.0
2015-11-15,25.96,30.04,26.85,25.95,28068790.0,1024697920.0
2015-11-22,25.87,27.75,26.85,25.15,18224919.0,631648000.0
2015-11-29,26.89,29.32,26.33,25.86,23503035.0,863637264.0
