date,open,high,close,low,volume,amount
2014-12-28,11.3,11.78,11.69,11.18,19085722.0,300690400.0
2015-01-04,11.62,11.76,11.12,10.55,23388518.0,359121496.0
2015-01-11,11.33,12.07,11.11,10.86,46627281.0,735594672.0
2015-01-18,11.01,11.43,11.33,10.03,44125466.0,660447936.0
2015-01-25,10.76,13.01,12.07,10.59,60890657.0,1004140184.0
2015-02-01,12.07,12.42,11.98,11.55,36624339.0,601466368.0
2015-02-08,11.89,11.89,11.09,10.9,27107016.0,425656648.0
2015-02-15,10.95,12.87,12.69,10.95,39242208.0,643624204.0
2015-02-22,12.72,13.22,13.09,12.39,24583058.0,434612528.0
2015-03-01,13.1,13.92,13.86,12.65,27125899.0,489927896.0
2015-03-08,13.94,14.8,13.85,13.34,82363698.0,1596377696.0
2015-03-15,13.75,13.75,12.81,12.11,134166396.0,2319909472.0
2015-03-22,12.93,13.96,13.07,12.63,127784194.0,2326114656.0
2015-03-29,13.23,13.51,12.95,12.48,108518400.0,1945595056.0
2015-04-05,12.95,13.79,13.48,12.83,128105214.0,2344388576.0
2015-04-12,13.52,14.07,12.83,12.49,94505602.0,1725323680.0
2015-04-19,12.9,13.72,13.41,12.5,109979819.0,1959973504.0
2015-04-26,13.3,27.8,26.85,12.87,226503830.0,4339883328.0
2015-05-03,26.88,31.2,30.19,26.88,134745084.0,2898050592.0
2015-05-10,30.2,30.94,26.92,25.01,84502472.0,1697619840.0
2015-05-17,27.23,30.0,29.44,26.26,139968628.0,2811771168.0
2015-05-24,28.67,32.62,32.62,28.61,116817506.0,2572243840.0
2015-05-31,33.74,36.85,34.25,32.13,122706978.0,3076874432.0
2015-06-07,34.25,38.57,37.28,31.88,94514020.0,2462060160.0
2015-06-14,37.61,37.61,34.74,33.89,77123879.0,1960346432.0
2015-06-21,34.72,35.21,29.09,28.93,72444609.0,1679496752.0
2015-06-28,29.15,30.72,25.54,25.54,46950809.0,968869792.0
2015-07-05,26.17,26.28,21.16,19.23,126854042.0,1991417056.0
2015-07-12,23.28,23.28,20.95,20.28,118994336.0,1948904720.0
2015-07-19,22.45,23.05,23.05,21.37,73486328.0,1201359744.0
2015-07-26,22.73,25.07,23.76,21.77,251440728.0,4276030848.0
2015-08-02,23.21,23.42,20.04,19.26,132070526.0,1991633264.0
2015-08-09,20.06,22.04,20.64,19.42,81044128.0,1220878960.0
2015-08-16,20.66,24.29,23.28,20.66,136742748.0,2264493472.0
2015-08-23,23.01,23.76,19.81,14.26,93254542.0,1448255648.0
2015-08-30,14.12,14.12,11.77,9.98,83379884.0,939413176.0
2015-09-06,11.76,12.13,10.85,9.86,48196359.0,525329216.0
2015-09-13,10.85,11.69,11.05,10.19,50001943.0,551102400.0
2015-09-20,11.12,11.33,9.65,9.08,59044266.0,569994608.0
2015-09-27,9.64,10.38,9.62,9.45,52907460.0,523136296.0
2015-10-04,9.62,9.68,9.29,9.11,21271383.0,197085228.0
2015-10-11,9.76,11.24,11.24,9.66,47139423.0,493676144.0
2015-10-18,11.24,12.39,12.39,11.15,89206611.0,1040730592.0
2015-10-25,12.42,12.42,11.58,10.48,66910069.0,768374968.0
2015-11-01,11.86,12.26,11.7,11.08,69960922.0,809102280.0
2015-11-08,11.13,13.34,13.08,11.08,99432590.0,1224408616.0
2015-11-15,12.94,14.41,13.06,12.49,149312870.0,2001550368.0
2015-11-22,12.92,13.95,13.77,12.69,88273398.0,1178768464.0
2015-11-29,13.9,14.11,12.36,12.28,86346771.0,1138419024.0
2015-12-06,12.15,13.04,12.54,11.51,60260320.0,738140168.0
2015-12-13,12.76,13.6,13.28,12.31,58131080.0,740911696.0
2015-12-20,13.15,14.36,13.6,12.96,105093515.0,1440516832.0
2015-12-27,11.29,11.53,11.19,10.91,66422619.0,896103616.0
2016-01-03,11.07,11.19,10.39,10.33,40760943.0,524154160.0
2016-01-10,10.38,10.49,8.83,8.22,59113108.0,655465658.0
2016-01-17,8.57,9.03,7.29,7.15,54820750.0,525470656.0
2016-01-24,7.21,7.88,7.65,7.14,44226019.0,402945000.0
2016-01-31,7.71,7.89,6.77,6.37,40579293.0,344849388.0
2016-02-07,6.81,8.21,7.9,6.68,51039599.0,461327452.0
2016-02-21,7.96,8.69,8.22,7.9,94426143.0,943180592.0
2016-02-28,8.34,9.08,8.34,7.79,96871367.0,993607040.0
2016-03-06,8.21,10.44,9.83,7.73,139194078.0,1559049520.0
2016-03-13,10.17,11.41,9.89,9.53,125804167.0,1575005440.0
2016-03-20,10.17,10.96,10.96,9.26,102039307.0,1239316816.0
2016-03-27,10.92,11.22,10.23,9.96,110393486.0,1395509376.0
2016-04-03,10.28,11.01,10.9,9.87,70215811.0,875247440.0
2016-04-10,10.7,11.09,10.63,10.24,41263313.0,524285104.0
2016-04-17,10.88,13.12,12.66,10.69,139116732.0,1998298784.0
2016-04-24,12.58,13.04,12.66,12.25,17855914.0,268587456.0
2016-11-27,13.36,14.54,14.0,13.26,72551590.0,1242761077.0
2016-12-04,13.68,14.0,12.58,11.5,139048175.0,2191557290.0
2016-12-11,12.13,12.85,12.33,12.04,57337661.0,879985200.0
2016-12-18,12.23,14.58,13.45,10.6,77814024.0,1085727243.0
2016-12-25,13.68,13.89,13.71,13.05,39909429.0,539211702.0
2017-01-01,13.61,16.03,15.68,13.38,74201658.0,1114465470.0
2017-01-08,15.65,16.01,15.3,15.05,43136057.0,668324624.0
2017-01-15,15.22,15.87,14.96,14.49,45257935.0,681436776.0
2017-01-22,15.02,17.53,16.44,14.28,96375036.0,1556400069.0
