date,open,high,close,low,volume,amount
2010-03-28,26.29,30.7,17.16,16.04,34702776.0,1931466112.0
2010-04-04,27.25,35.26,31.81,27.01,40408814.0,2506864160.0
2010-04-11,29.5,33.99,31.77,28.78,15729832.0,986391120.0
2010-04-18,29.44,32.48,27.17,23.9,14636048.0,820997584.0
2010-04-25,24.86,28.49,27.03,22.66,9027588.0,472090848.0
2010-05-02,24.81,26.98,22.15,19.36,7083830.0,323466480.0
2010-05-09,19.95,23.24,22.46,19.42,4758084.0,204673266.0
2010-05-16,20.32,23.9,23.31,19.68,6985528.0,306688780.0
2010-05-23,20.99,22.87,20.08,16.3,5884992.0,232615872.0
2010-05-30,18.16,22.66,21.74,18.16,6899324.0,285126148.0
2010-06-06,19.83,22.28,20.83,17.97,3554862.0,142252464.0
2010-06-13,18.65,24.16,23.56,18.64,7949604.0,349880024.0
2010-06-20,22.47,24.44,22.33,20.46,2886332.0,128048792.0
2010-06-27,20.55,25.87,23.28,20.31,9706102.0,455915392.0
2010-07-04,21.03,23.0,18.06,15.78,13252204.0,516599268.0
2010-07-11,16.16,17.63,17.58,15.87,3368748.0,118759338.0
2010-07-18,17.53,17.92,16.54,16.03,2665028.0,94741535.0
2010-07-25,16.25,18.09,17.73,16.07,3083858.0,112902109.0
2010-08-01,17.92,18.39,18.31,17.54,3054135.0,114658442.0
2010-08-08,18.31,18.93,18.49,17.62,2862223.0,109211206.0
2010-08-15,18.55,19.4,18.93,18.14,3217089.0,125858170.0
2010-08-22,18.94,19.49,18.5,18.49,3307733.0,132512830.0
2010-08-29,18.4,18.81,18.14,17.73,1953456.0,74850796.0
2010-09-05,18.21,20.26,19.87,18.21,3685593.0,148184252.0
2010-09-12,19.93,20.31,19.79,19.02,3205391.0,131388777.0
2010-09-19,19.8,20.01,17.77,17.69,2443026.0,96928243.0
2010-09-26,17.79,17.92,17.26,17.2,486067.0,17921705.0
2010-10-03,17.59,17.77,17.73,16.99,717911.0,26184063.0
2010-10-10,17.6,18.08,17.97,17.6,244495.0,9148653.0
2010-10-17,17.98,18.2,16.87,16.83,2009869.0,73833901.0
2010-10-24,16.83,17.92,17.66,15.99,4155237.0,149117744.0
2010-10-31,17.93,19.69,19.38,17.92,4406194.0,171611792.0
