date,open,high,close,low,volume,amount
2010-11-28,29.49,31.19,29.36,27.11,40044338.0,2008915136.0
2010-12-05,28.86,29.49,26.08,25.1,37426847.0,1827221056.0
2010-12-12,25.72,26.25,24.25,23.83,11632016.0,512665544.0
2010-12-19,24.47,25.35,24.93,24.22,9691678.0,424622952.0
2010-12-26,24.98,26.0,22.78,22.58,14869631.0,645658208.0
2011-01-02,22.77,23.14,22.74,22.01,6294344.0,249221932.0
2011-01-09,22.83,23.07,22.23,22.07,4368457.0,173862584.0
2011-01-16,22.12,22.2,21.44,20.99,5406339.0,206558612.0
2011-01-23,21.4,21.78,20.11,19.67,4942806.0,182509106.0
2011-01-30,19.62,20.47,20.3,19.26,2696733.0,95202948.0
2011-02-06,20.18,20.81,20.55,19.86,1813331.0,65050772.0
2011-02-13,20.41,21.4,21.16,20.03,3164050.0,116731716.0
2011-02-20,21.02,21.67,21.38,20.93,6037871.0,226431476.0
2011-02-27,21.16,21.65,20.41,20.29,6908830.0,253701470.0
2011-03-06,20.42,21.1,20.06,19.79,8848761.0,319097032.0
2011-03-13,20.07,20.62,20.32,20.0,6115117.0,218698650.0
2011-03-20,20.2,20.78,19.9,19.57,7607125.0,271927430.0
2011-03-27,19.84,20.08,19.97,19.71,4100935.0,143755054.0
2011-04-03,20.1,20.1,19.05,18.83,4993274.0,169792058.0
2011-04-10,19.05,19.24,19.22,18.78,2131263.0,71391716.0
2011-04-17,19.23,19.48,19.07,18.86,3322854.0,112118321.0
2011-04-24,19.0,19.17,18.99,18.08,6176121.0,202123706.0
2011-05-01,18.99,18.99,15.67,15.43,6416678.0,188541662.0
2011-05-08,15.68,15.91,15.7,15.4,1794243.0,49613784.0
2011-05-15,15.63,16.3,16.02,15.63,2865146.0,80787286.0
2011-05-22,20.31,20.67,19.77,19.74,2202630.0,62196572.0
2011-05-29,19.55,19.55,19.21,18.37,3177318.0,83659967.0
2011-06-05,19.32,20.76,19.57,18.99,6849989.0,190427376.0
2011-06-12,19.4,19.66,18.93,18.76,2017524.0,53767804.0
2011-06-19,18.87,19.19,18.68,18.6,1651623.0,43442338.0
2011-06-26,18.69,18.99,18.91,17.83,2514605.0,64472043.0
2011-07-03,18.87,19.3,18.91,18.77,2888674.0,76465010.0
2011-07-10,19.05,20.39,20.28,18.98,5511388.0,150689387.0
2011-07-17,20.21,21.77,20.86,19.98,8106724.0,235204904.0
2011-07-24,20.85,20.86,20.18,19.93,3561400.0,100394392.0
