date,open,high,close,low,volume,amount
2015-04-19,9.41,9.41,9.41,9.41,85981.0,2058385.0
2015-04-26,10.34,26.42,26.42,10.34,17204703.0,651403371.0
2015-05-03,27.31,28.48,23.46,23.31,46618565.0,1729635440.0
2015-05-10,23.46,24.11,23.07,20.68,24338006.0,803574864.0
2015-05-17,23.15,29.75,26.54,23.15,43218211.0,1696552576.0
2015-05-24,26.36,32.64,30.37,26.08,31657334.0,1354325952.0
2015-05-31,29.46,31.01,27.03,24.73,34635048.0,1454587024.0
2015-06-07,26.43,35.35,32.25,26.43,41235758.0,1868202144.0
2015-06-14,31.1,32.2,31.96,29.46,24845384.0,1118498064.0
2015-06-21,31.99,32.18,24.51,24.07,20860690.0,854379824.0
2015-06-28,24.56,26.45,22.69,22.06,17332563.0,617667592.0
2015-07-05,23.37,23.55,14.9,14.9,26485152.0,712507768.0
2015-07-12,16.37,16.39,13.41,13.41,5988280.0,131855840.0
2015-07-19,14.76,17.13,15.69,13.15,27844566.0,608051976.0
2015-07-26,15.49,19.79,17.94,15.44,47993125.0,1241179232.0
2015-08-02,17.13,18.68,14.58,13.67,33717674.0,770808232.0
2015-08-09,14.19,14.99,14.82,13.08,21264832.0,435697080.0
2015-08-16,15.22,17.74,16.87,14.95,35727204.0,870921856.0
2015-08-23,16.45,17.03,14.47,8.3,44577853.0,1011130032.0
2015-08-30,7.67,7.82,7.22,6.02,26926171.0,460797044.0
2015-09-06,7.04,7.07,6.18,5.74,16381002.0,262596320.0
2015-09-13,6.19,7.23,6.81,6.11,18422761.0,314558088.0
2015-09-20,6.83,6.94,6.01,5.52,21775071.0,331500184.0
2015-09-27,5.9,7.19,6.68,5.7,25719580.0,414723500.0
2015-10-04,6.61,6.77,6.72,6.31,3274024.0,54883528.0
2015-10-11,7.04,7.4,7.4,6.75,7369972.0,137239104.0
2015-10-18,7.3,7.9,7.67,7.17,37196298.0,716534328.0
2015-10-25,7.59,8.45,7.77,7.02,35250257.0,689141760.0
2015-11-01,7.86,8.72,7.97,7.65,35265581.0,730875400.0
2015-11-08,7.19,7.67,7.64,6.68,37705413.0,698223848.0
2015-11-15,7.61,8.85,8.62,7.38,42378093.0,878152800.0
2015-11-22,8.33,9.19,8.95,8.22,26405867.0,581514724.0
2015-11-29,8.82,9.39,8.61,8.37,29293404.0,673434624.0
2015-12-06,8.54,9.21,8.77,8.26,18980007.0,421976236.0
2015-12-13,8.75,8.82,8.22,8.14,15879228.0,342042404.0
2015-12-20,8.08,9.14,8.88,7.95,19226350.0,428635052.0
2015-12-27,13.64,16.42,16.42,13.55,31170541.0,756323054.0
2016-01-03,16.67,18.72,18.23,15.9,44483526.0,1267210522.0
2016-01-10,18.17,18.22,15.59,14.14,28403822.0,771772911.0
2016-01-17,14.99,15.49,11.1,10.89,26501542.0,538157675.0
2016-01-24,10.76,11.99,11.12,10.53,21980358.0,407361382.0
2016-01-31,11.47,11.95,9.25,8.81,26595001.0,432591039.0
2016-02-07,9.25,10.0,9.66,8.33,32509362.0,484509470.0
2016-02-21,9.24,10.98,10.26,9.02,26804831.0,445469926.0
2016-02-28,10.39,12.41,11.42,10.22,53103534.0,993918789.0
2016-03-06,11.08,11.13,9.6,9.25,45319261.0,720242482.0
2016-03-13,9.76,10.79,9.5,9.11,41412363.0,680630876.0
2016-03-20,9.59,11.3,10.97,9.59,38884793.0,657986454.0
2016-03-27,11.07,11.63,10.96,10.75,27484899.0,500883011.0
2016-04-03,10.96,11.93,11.88,10.44,24126493.0,441386480.0
2016-04-10,11.71,12.39,11.49,11.33,26889295.0,520379826.0
2016-04-17,11.66,12.41,12.09,11.55,28381467.0,556169271.0
2016-04-24,10.6,11.41,11.24,9.77,43770369.0,859925369.0
2016-05-01,10.99,11.59,11.32,10.43,38500718.0,776413595.0
2016-05-08,11.25,12.31,11.1,10.97,38075015.0,808500559.0
2016-05-15,10.86,10.92,10.07,9.67,17955394.0,342264572.0
2016-05-22,10.06,10.86,10.07,9.82,18839418.0,353872251.0
2016-05-29,10.13,10.51,9.94,9.82,14791565.0,272470795.0
2016-06-05,9.93,10.6,10.47,9.61,16722068.0,313548159.0
2016-06-12,10.49,10.85,10.46,10.41,9078344.0,175191100.0
2016-06-19,10.33,10.97,10.46,9.65,17006871.0,320360044.0
2016-06-26,10.47,10.96,10.29,9.89,19444418.0,375839119.0
2016-07-03,10.11,10.83,10.46,10.1,13724506.0,264410111.0
2016-07-10,10.29,12.19,11.71,10.28,33635878.0,693184011.0
2016-07-17,11.66,11.88,11.84,10.97,25016354.0,523934883.0
2016-07-24,11.73,12.04,11.15,11.11,14051328.0,293031812.0
2016-07-31,11.13,11.34,10.4,10.22,11218178.0,221642437.0
2016-08-07,10.39,11.02,10.92,10.16,11137295.0,214569905.0
2016-08-14,10.92,11.05,10.7,10.36,11738396.0,230945312.0
2016-08-21,11.32,13.57,13.37,10.55,34679556.0,734515333.0
2016-08-28,13.38,13.62,13.19,12.22,24599198.0,552081649.0
2016-09-04,13.18,13.38,12.51,12.48,13969617.0,308549589.0
2016-09-11,12.57,13.03,12.95,12.47,14476691.0,316389438.0
2016-09-18,12.67,13.96,13.66,12.5,18063453.0,411150574.0
2016-09-25,13.66,13.9,13.33,12.98,18045825.0,413330802.0
2016-10-02,13.53,13.56,12.43,12.41,13766813.0,305209772.0
2016-10-16,12.51,12.9,12.35,12.31,10466763.0,226876146.0
2016-10-23,12.35,12.59,12.19,12.06,11513728.0,245307648.0
2016-10-30,12.16,12.73,12.34,11.95,14140573.0,300462133.0
2016-11-06,12.28,12.56,12.02,11.96,9422561.0,198213747.0
2016-11-13,12.02,12.6,12.48,11.99,10184056.0,216090251.0
2016-11-20,12.47,12.97,12.94,12.36,14430457.0,313191589.0
2016-11-27,12.92,14.83,14.36,12.77,38278391.0,910854469.0
2016-12-04,14.27,14.34,13.33,12.55,29547322.0,678390215.0
2016-12-11,13.07,13.22,12.65,12.64,13704498.0,306374617.0
2016-12-18,12.66,13.05,12.2,12.15,3235811.0,69720733.0
2017-01-01,16.3,16.3,15.67,15.18,5135972.0,103926623.0
2017-01-08,15.7,16.89,16.73,15.7,8240857.0,173363515.0
2017-01-15,16.69,17.51,16.08,15.98,14958242.0,324495459.0
2017-01-22,16.08,16.09,15.06,14.51,9096735.0,176004821.0
2017-01-29,15.09,16.98,15.9,15.07,29719415.0,623764097.0
2017-02-05,15.81,15.94,15.91,15.39,4687525.0,94274283.0
2017-02-12,15.82,16.07,15.64,15.28,23754811.0,479764224.0
2017-02-19,15.68,18.44,17.72,15.6,41592491.0,916336625.0
2017-02-26,17.61,18.37,17.67,17.2,41472705.0,949360479.0
2017-03-05,17.63,18.1,17.6,17.04,25687028.0,582445002.0
2017-03-12,17.44,18.02,16.62,16.61,16524314.0,370286153.0
2017-03-19,16.61,17.18,16.79,16.34,9621388.0,208730144.0
2017-03-26,16.56,17.21,16.41,15.98,8433463.0,180474802.0
2017-04-02,16.34,17.42,16.68,16.02,13020997.0,279616384.0
2017-04-09,16.97,17.47,17.18,16.68,9755351.0,215527716.0
2017-04-16,17.02,18.89,17.64,16.69,21255246.0,464098465.0
2017-04-23,17.66,18.07,17.1,16.66,9278143.0,191549211.0
2017-04-30,17.05,17.49,17.28,16.41,12978354.0,262782439.0
2017-05-07,17.2,17.33,17.22,16.73,6102039.0,124019376.0
2017-05-14,17.2,18.09,17.13,16.42,15742240.0,319915453.0
2017-05-21,17.13,19.42,18.64,16.99,30436407.0,668618544.0
2017-05-28,18.97,18.97,17.42,16.51,27719481.0,578637695.0
2017-06-04,17.26,17.36,12.79,12.7,36948171.0,648126618.0
2017-06-11,12.69,13.17,13.0,12.0,23638542.0,358842610.0
2017-06-18,12.87,12.98,12.84,12.47,13079907.0,197713147.0
2017-06-25,12.86,13.61,12.68,12.4,19310391.0,300121959.0
2017-07-02,12.7,12.9,12.67,12.55,8058417.0,122203258.0
2017-07-09,12.8,13.92,13.65,12.63,18645274.0,294658577.0
2017-07-16,13.46,13.67,13.55,13.08,21308104.0,338982822.0
2017-07-23,13.56,13.76,13.4,12.65,19039034.0,301050527.0
2017-07-30,13.4,13.53,13.16,12.8,12573224.0,196311900.0
2017-08-06,13.16,13.26,12.91,12.8,8416141.0,130093346.0
2017-08-13,12.9,15.39,15.02,12.65,10780562.0,165022365.0
2017-08-20,15.02,16.14,15.79,15.02,9761960.0,151976653.0
2017-08-27,15.89,16.19,15.74,15.47,12175824.0,192472618.0
2017-09-03,15.76,15.86,15.73,15.52,9067563.0,142064794.0
2017-09-10,15.7,15.83,15.1,14.85,10323904.0,157285690.0
2017-09-17,15.06,15.65,15.16,14.75,14802439.0,223379121.0
2017-09-24,15.02,15.08,14.5,14.4,9822639.0,145951988.0
2017-10-01,14.54,14.64,13.92,13.75,8685599.0,123351972.0
2017-10-15,14.0,14.58,14.54,13.95,11366113.0,163219909.0
2017-10-22,14.46,14.97,14.88,13.78,16002856.0,231730508.0
2017-10-29,14.61,14.86,14.17,13.85,34159497.0,485280302.0
2017-11-05,14.19,14.72,14.65,13.78,35981648.0,515340762.0
2017-11-12,14.7,15.22,14.67,14.46,40837116.0,603998588.0
2017-11-19,14.69,14.77,12.73,12.68,26881673.0,375024418.0
2017-11-26,12.8,12.8,12.2,11.96,15054502.0,185205149.0
2017-12-03,12.1,12.66,12.42,12.1,11448266.0,141887839.0
2017-12-10,12.48,12.48,11.72,11.32,12029041.0,141578286.0
