date,open,high,close,low,volume,amount
2016-01-03,3.05,3.47,3.47,3.05,17901.0,292677.0
2016-01-10,3.82,5.6,5.6,3.82,67302.0,1577235.0
2016-01-17,6.16,9.01,8.93,6.16,13799534.0,576983418.0
2016-01-24,8.28,10.79,7.41,7.34,87241929.0,3667548192.0
2016-01-31,7.51,7.56,6.41,6.06,37874213.0,1196094544.0
2016-02-07,6.33,7.09,6.66,6.2,33974809.0,1062580960.0
2016-02-21,6.22,7.25,6.93,6.21,30011716.0,962828000.0
2016-02-28,7.09,7.64,6.3,6.18,34176629.0,1139721200.0
2016-03-06,6.26,6.41,5.74,5.5,20078111.0,565515168.0
2016-03-13,5.84,6.05,5.8,5.56,12734539.0,351041952.0
2016-03-20,5.92,6.58,6.54,5.88,21484200.0,630114316.0
2016-03-27,6.6,7.18,6.54,6.44,27358639.0,863219648.0
2016-04-03,6.6,6.77,6.54,6.18,16066569.0,493674712.0
2016-04-10,6.54,7.1,7.05,6.5,17652976.0,567557736.0
2016-04-17,7.07,8.41,8.02,7.07,44748893.0,1622986992.0
2016-04-24,8.18,9.39,8.91,7.84,54686172.0,2092355680.0
2016-05-01,8.45,9.17,8.39,8.17,43344362.0,1681618624.0
2016-05-08,8.39,9.74,9.27,8.2,40186253.0,1647472736.0
2016-05-15,9.08,9.86,7.8,7.5,38842709.0,1543696388.0
2016-05-22,7.82,9.0,9.0,7.66,31759408.0,1190120654.0
2016-05-29,9.06,9.85,9.29,8.97,45456257.0,1939652505.0
2016-06-05,9.08,11.72,10.86,8.98,52325841.0,2465347107.0
2016-06-12,10.89,12.3,11.08,10.77,32039941.0,1657322567.0
2016-06-19,10.7,11.23,11.1,9.66,33311011.0,1579856418.0
2016-06-26,11.07,11.72,10.7,10.19,31133750.0,1559121877.0
2016-07-03,10.52,12.19,11.22,10.48,35062361.0,1806556206.0
2016-07-10,11.12,12.61,12.13,10.86,34442085.0,1868465765.0
2016-07-17,11.85,12.65,12.24,10.98,32725502.0,1734014305.0
2016-07-24,12.07,13.25,12.39,12.04,43575496.0,2471833749.0
2016-07-31,12.3,12.7,11.22,10.77,25915296.0,1354840505.0
2016-08-07,10.96,11.27,10.7,10.16,16009653.0,776411816.0
2016-08-14,10.58,11.09,10.58,10.22,13867382.0,667848574.0
2016-08-21,12.45,14.27,13.94,10.64,30206728.0,1556081132.0
2016-08-28,13.94,14.65,12.97,12.9,24660759.0,1281696284.0
2016-09-04,12.93,13.0,12.47,12.4,9921867.0,483102785.0
2016-09-11,12.56,12.96,12.59,12.23,8621084.0,417154568.0
2016-09-18,12.31,12.42,11.99,11.93,4122727.0,191026441.0
2016-09-25,11.99,12.87,12.77,11.99,8780465.0,417122184.0
2016-10-02,12.72,12.98,12.29,11.93,8335208.0,395037373.0
2016-10-16,12.38,13.36,13.23,12.3,14357594.0,712137643.0
2016-10-23,13.27,13.87,13.48,12.93,17984697.0,918662123.0
2016-10-30,13.53,13.74,12.7,12.62,15918042.0,803086029.0
2016-11-06,12.61,14.24,13.89,12.47,23424053.0,1203904078.0
2016-11-13,13.85,14.14,13.85,13.35,23270370.0,1226960064.0
2016-11-20,13.69,14.86,14.26,13.44,24223061.0,1310824343.0
2016-11-27,14.26,15.8,14.93,14.17,35690408.0,2043096846.0
2016-12-04,14.9,15.67,14.56,14.29,23523268.0,1336297406.0
2016-12-11,14.29,14.95,13.55,13.37,15289835.0,822878468.0
2016-12-18,13.59,13.59,12.87,11.84,15523513.0,732787734.0
2016-12-25,12.85,12.86,11.6,11.3,9365831.0,422173955.0
2017-01-01,11.08,11.8,10.99,10.97,7681792.0,319438739.0
2017-01-08,11.03,11.47,10.99,10.95,8609550.0,352736491.0
2017-01-15,10.92,11.09,9.81,9.75,8450242.0,323977065.0
2017-01-22,9.77,9.77,9.54,8.83,13451861.0,460704717.0
2017-01-29,9.54,9.83,9.81,9.47,6427591.0,226580756.0
2017-02-05,9.81,9.82,9.6,9.59,1187613.0,41861855.0
2017-02-12,9.59,10.08,9.85,9.56,8599457.0,307785261.0
2017-02-19,9.89,10.13,9.49,9.48,8561874.0,308573476.0
2017-02-26,9.48,10.11,10.07,9.43,8242544.0,295794737.0
2017-03-05,10.05,10.19,10.09,9.77,10111558.0,368470144.0
2017-03-12,10.13,10.35,10.33,9.97,10175515.0,377949571.0
2017-03-19,10.29,10.82,10.38,10.1,19072675.0,734590485.0
2017-03-26,10.38,10.61,10.5,10.24,3783033.0,144242783.0
2017-10-01,18.39,18.91,15.21,15.03,40161014.0,653773644.0
2017-10-15,15.4,16.26,15.68,15.15,18004094.0,279530377.0
2017-10-22,15.67,16.19,14.58,14.25,22220091.0,344198493.0
2017-10-29,14.48,14.64,13.94,13.82,13108669.0,187264714.0
2017-11-05,14.1,14.25,12.86,12.77,13168282.0,177598264.0
2017-11-12,12.76,13.29,13.07,12.75,9654723.0,125703467.0
2017-11-19,13.09,14.14,12.94,12.76,18800082.0,251150738.0
2017-11-26,12.78,12.88,11.33,11.3,12193518.0,145630979.0
2017-12-03,11.32,11.35,11.27,11.01,9461187.0,105843933.0
2017-12-10,11.26,11.26,10.5,10.0,12174510.0,128266005.0
