date,open,high,close,low,volume,amount
2014-12-28,11.73,13.51,12.93,11.73,6732554.0,247169316.0
2015-01-04,12.91,12.98,12.44,12.15,3261281.0,117959004.0
2015-01-11,12.42,12.67,12.03,11.84,5455999.0,191867188.0
2015-01-18,11.84,12.27,11.91,10.97,5994453.0,203527302.0
2015-01-25,11.66,14.58,13.7,11.21,11909274.0,460298272.0
2015-02-01,13.71,14.04,13.14,13.08,5628431.0,219740932.0
2015-02-08,13.07,14.07,12.83,12.68,6118546.0,235197376.0
2015-02-15,13.16,13.42,13.28,12.22,4035965.0,150118376.0
2015-02-22,13.61,14.61,13.77,13.61,2975241.0,119952816.0
2015-03-01,13.77,14.09,13.78,13.26,3052093.0,119348812.0
2015-03-08,13.92,15.43,14.83,13.64,10475756.0,442853976.0
2015-03-15,14.74,16.0,15.18,14.28,5639131.0,245723708.0
2015-03-22,15.2,16.3,15.58,14.86,8284585.0,373979888.0
2015-03-29,15.59,16.76,15.62,15.27,8796762.0,399949580.0
2015-04-05,15.53,18.15,18.06,14.93,10608176.0,498590084.0
2015-04-12,18.24,18.57,18.26,16.69,7769610.0,401533240.0
2015-04-19,18.73,18.92,17.59,16.94,11417340.0,591743496.0
2015-04-26,17.55,26.34,24.98,16.63,40989347.0,1373671808.0
2015-05-03,24.99,27.04,23.88,22.91,33500637.0,910443152.0
2015-05-10,23.89,25.47,23.12,21.95,27666371.0,720072144.0
2015-05-17,23.24,26.61,26.12,22.86,46284326.0,1264881664.0
2015-05-24,26.14,28.53,28.05,25.77,45776984.0,1357306048.0
2015-05-31,28.0,37.35,35.26,27.45,76902253.0,2867219360.0
2015-06-07,34.91,37.27,35.45,31.54,44612331.0,1717585664.0
2015-06-14,35.45,35.78,34.29,32.36,30201085.0,1126805824.0
2015-06-21,35.0,37.28,27.91,27.71,40748609.0,1497990768.0
2015-06-28,27.98,31.68,27.12,26.91,25573779.0,833744304.0
2015-07-05,28.39,28.39,18.71,18.71,32301420.0,820740816.0
