date,open,high,close,low,volume,amount
2016-05-22,3.79,5.54,5.54,3.79,138539.0,1128299.0
2016-05-29,6.09,8.92,8.92,6.09,913040.0,13315862.0
2016-06-05,9.81,14.37,14.37,9.81,1662942.0,36659612.0
2016-06-12,15.8,19.12,19.12,15.8,714120.0,21857942.0
2016-06-19,21.04,25.4,23.32,21.04,115609909.0,4628681513.0
2016-06-26,23.22,25.8,22.86,21.2,88118476.0,3683960049.0
2016-07-03,22.34,26.78,24.12,22.34,76876034.0,3299723001.0
2016-07-10,23.96,27.9,25.99,23.39,72096469.0,3261972528.0
2016-07-17,25.83,26.92,26.15,23.96,55414181.0,2482066665.0
2016-07-24,25.94,25.94,22.44,21.97,33903629.0,1441381687.0
2016-07-31,22.23,23.21,21.01,20.37,22171082.0,848679200.0
2016-08-07,20.8,21.36,21.33,19.33,22408406.0,803882837.0
2016-08-14,21.39,21.78,20.49,19.98,31030940.0,1149928963.0
2016-08-21,14.19,21.79,14.77,14.13,38338118.0,1448184462.0
2016-08-28,14.77,14.77,13.97,13.63,13585972.0,487778534.0
2016-09-04,13.9,14.19,13.69,13.66,8824114.0,312633046.0
2016-09-18,14.15,15.05,13.61,13.43,11660646.0,419039334.0
2016-09-25,13.47,13.65,12.53,12.49,13903789.0,460309951.0
2016-10-02,12.35,12.44,11.82,11.7,10184534.0,307604935.0
2016-10-16,11.85,12.97,12.87,11.85,14943899.0,472266469.0
2016-10-23,12.87,13.45,12.73,12.48,11639520.0,377752475.0
2016-10-30,12.76,13.9,12.98,12.66,25882793.0,867146406.0
2016-11-06,12.96,14.13,13.7,12.58,20743729.0,697834520.0
2016-11-13,13.9,14.58,14.17,13.28,31762512.0,1122451901.0
2016-11-20,13.97,14.93,14.36,13.97,26050884.0,953308353.0
2016-11-27,14.31,15.11,13.85,13.41,21840543.0,801002650.0
2016-12-04,13.9,14.02,12.64,12.59,10416748.0,352339951.0
2016-12-11,12.73,13.27,12.7,12.58,7966916.0,261132745.0
2016-12-18,12.67,26.94,26.87,11.68,26704279.0,863071424.0
2016-12-25,26.42,35.65,35.42,25.37,99790564.0,3985165637.0
2017-01-01,32.12,34.73,33.57,30.74,66364900.0,2794187130.0
2017-01-08,33.57,40.62,32.9,32.66,70798177.0,3326488319.0
2017-01-15,31.47,31.47,26.33,26.09,72411025.0,2714124400.0
2017-01-22,26.41,27.27,26.55,24.36,32325168.0,1091354560.0
2017-01-29,26.5,27.01,25.4,25.04,18021238.0,604152352.0
2017-02-05,25.39,25.6,25.18,25.1,2239200.0,72894499.0
2017-02-12,24.87,28.13,27.06,24.87,40891378.0,1412633140.0
2017-02-19,26.82,27.59,25.39,25.25,22904227.0,777641530.0
2017-02-26,25.25,26.95,26.82,25.22,22490476.0,753551546.0
2017-03-05,26.88,26.89,25.65,25.33,17680904.0,591733337.0
2017-03-12,25.84,27.57,26.92,25.55,33245791.0,1142703198.0
2017-03-19,26.73,27.82,26.47,26.34,29019199.0,1008700370.0
2017-03-26,25.64,26.81,26.0,25.53,19516060.0,656595806.0
2017-04-02,26.1,27.19,24.17,24.05,25558721.0,850510388.0
2017-04-09,24.09,24.95,24.11,23.41,6246911.0,196152136.0
2017-04-16,24.35,25.2,23.69,22.77,11801642.0,353274235.0
2017-04-23,22.55,23.54,21.83,21.31,11666892.0,312428576.0
2017-04-30,21.83,22.13,21.42,20.08,7443293.0,189191787.0
2017-05-07,21.19,21.88,21.41,20.49,6514169.0,167694368.0
2017-05-14,21.22,21.37,18.51,18.28,9698425.0,231366796.0
2017-05-21,18.33,18.59,18.06,16.49,13518439.0,292341811.0
2017-05-28,18.17,18.17,17.84,16.33,7748354.0,163514834.0
2017-06-04,18.09,18.4,17.08,16.42,4647405.0,97385959.0
2017-06-11,17.1,18.04,17.73,16.86,7584678.0,161682662.0
2017-06-18,17.67,19.13,18.61,16.94,18412028.0,407383387.0
2017-06-25,18.39,18.82,17.58,17.26,9888484.0,217288734.0
2017-07-02,17.58,18.4,18.15,16.95,7151929.0,152508236.0
2017-07-09,17.91,18.41,18.27,17.84,8015579.0,174882009.0
2017-07-16,18.16,18.25,17.15,16.84,5981909.0,126153185.0
2017-07-23,17.17,17.29,16.29,15.6,6392266.0,125316833.0
2017-07-30,16.06,17.32,16.82,16.06,6590837.0,133904723.0
2017-08-06,16.82,17.42,16.44,16.42,6584115.0,134197493.0
2017-08-13,16.44,20.68,19.67,16.44,12539577.0,251745091.0
2017-08-20,19.45,21.1,20.59,19.45,10634620.0,217765885.0
2017-08-27,20.61,23.18,21.39,20.35,15496951.0,326153706.0
2017-09-03,21.39,21.65,20.91,20.8,13839653.0,292930746.0
2017-09-10,20.81,21.3,20.73,20.61,9031013.0,188925857.0
2017-09-17,20.73,21.98,21.21,20.49,15059348.0,321475038.0
2017-09-24,21.1,21.58,20.83,20.7,8254711.0,174726610.0
2017-10-01,20.81,21.24,20.58,19.99,7270488.0,148471478.0
2017-10-15,20.81,22.66,21.06,20.45,13768680.0,291530746.0
2017-10-22,21.09,21.6,20.61,20.26,11209963.0,233209691.0
2017-10-29,20.5,22.2,21.87,20.5,19485899.0,415943937.0
2017-11-05,21.83,22.49,21.25,20.95,18654214.0,404466196.0
2017-11-12,21.45,21.45,20.99,20.18,11172399.0,232903948.0
2017-11-19,20.94,20.98,18.93,18.88,8450416.0,169604677.0
2017-11-26,18.9,18.9,17.8,17.5,6687162.0,120944896.0
2017-12-03,17.75,18.12,17.86,17.5,3646714.0,64950093.0
2017-12-10,17.84,17.87,17.07,16.49,5220467.0,89243165.0
