date,open,high,close,low,volume,amount
2016-01-17,11.07,13.47,13.47,11.07,32798762.0,299722814.0
2016-01-24,13.49,13.49,11.87,11.79,107951616.0,927403656.0
2016-01-31,12.14,12.34,9.97,9.68,50904141.0,380362520.0
2016-02-07,9.97,12.36,12.36,9.87,22886691.0,169999233.0
2016-02-21,11.89,14.02,13.78,11.74,83399740.0,731149280.0
2016-02-28,13.93,15.19,15.03,12.43,79248592.0,766106596.0
2016-03-06,15.25,17.56,17.04,13.21,185415188.0,1948993680.0
2016-03-13,16.16,17.49,14.95,14.48,118683330.0,1285082608.0
2016-03-20,14.88,16.29,15.75,14.26,98301801.0,1037924096.0
2016-03-27,15.76,16.27,15.04,14.76,73867411.0,781994248.0
2016-04-03,15.07,16.04,15.5,13.6,72891416.0,733238400.0
2016-04-10,15.66,15.75,14.66,14.38,44857244.0,464607600.0
2016-04-17,14.7,16.32,16.32,14.53,44940106.0,461928280.0
2016-04-24,17.3,18.18,15.87,15.29,101894752.0,1124660296.0
2016-05-01,15.86,16.26,15.57,15.29,39397130.0,399824904.0
2016-05-08,15.58,17.55,15.9,15.41,79206967.0,864509344.0
2016-05-15,15.67,15.9,14.83,14.26,39471640.0,388364867.0
2016-05-22,14.83,15.35,14.46,14.11,26039208.0,248304480.0
2016-05-29,14.47,15.1,14.21,14.01,20348504.0,191305236.0
2016-06-05,14.21,15.14,14.72,14.09,24788549.0,236459381.0
2016-06-12,14.8,14.87,14.47,14.34,13118937.0,124594338.0
2016-06-19,14.31,15.92,15.2,14.15,53570856.0,525429016.0
2016-06-26,15.1,15.44,14.55,14.2,27570594.0,268244156.0
2016-07-03,14.55,15.17,10.51,10.2,25526420.0,247246550.0
2016-07-10,8.93,9.34,8.94,8.84,30524619.0,301685455.0
2016-07-17,8.93,9.02,8.57,8.41,39279642.0,371969815.0
2016-07-24,8.59,8.88,8.7,8.39,27765120.0,260629527.0
2016-07-31,8.7,8.72,8.32,8.28,22123273.0,204271175.0
2016-08-07,8.3,8.88,8.52,7.97,27858426.0,254921536.0
2016-08-14,8.42,8.79,8.53,8.24,33187307.0,305216243.0
2016-08-21,8.84,9.02,8.78,8.47,21595655.0,200763304.0
2016-08-28,8.78,8.97,8.83,8.61,19799362.0,182645866.0
2016-09-04,8.8,8.93,8.69,8.6,14673472.0,134123612.0
2016-09-11,8.69,8.95,8.8,8.62,17023668.0,157049983.0
2016-09-18,8.75,9.07,8.74,8.61,11686382.0,107276803.0
2016-09-25,8.74,9.01,8.94,8.71,20209949.0,187680119.0
2016-10-02,8.95,9.02,8.73,8.65,17293601.0,159760797.0
2016-10-16,8.73,9.83,9.31,8.71,60822172.0,595719334.0
2016-10-23,9.19,9.4,9.21,9.07,30187580.0,291629886.0
2016-10-30,9.21,9.53,9.16,9.15,30970993.0,302561627.0
2016-11-06,9.2,9.21,9.01,8.96,18355379.0,173849852.0
2016-11-13,9.11,9.32,9.22,9.01,22472669.0,215908371.0
2016-11-20,9.26,9.49,9.15,9.15,26943245.0,262330478.0
2016-11-27,9.16,9.36,8.9,8.82,32029161.0,305609123.0
2016-12-04,8.86,9.02,8.83,8.72,20533218.0,190153827.0
2016-12-11,8.78,8.85,8.65,8.55,17862380.0,162065162.0
2016-12-18,8.62,9.67,9.53,8.02,20561918.0,176696458.0
2016-12-25,9.58,10.08,9.8,9.49,23693954.0,210109901.0
2017-01-01,9.68,9.87,9.8,9.47,13626369.0,118819457.0
2017-01-08,9.85,10.0,9.86,9.7,15374131.0,136045741.0
2017-01-15,9.86,10.11,9.48,9.47,14407815.0,127821989.0
2017-01-22,9.48,9.48,8.92,8.43,14851543.0,119444536.0
2017-01-29,8.92,9.44,9.08,8.89,9259423.0,75933435.0
2017-02-05,9.06,9.31,9.26,9.01,2664032.0,22085633.0
2017-02-12,9.23,9.77,9.72,9.23,17822317.0,153761749.0
2017-02-19,9.64,9.9,9.76,9.49,15326502.0,133110599.0
2017-02-26,9.74,9.81,9.51,9.23,20026436.0,171879539.0
2017-03-05,9.54,9.57,9.36,9.31,15174824.0,128492182.0
2017-03-12,9.37,9.6,9.28,9.26,15029975.0,127458071.0
2017-03-19,9.23,10.41,10.06,9.23,73308557.0,667427201.0
2017-03-26,10.0,10.11,9.9,9.69,34655642.0,307071837.0
2017-04-02,9.81,9.97,9.27,9.2,22768656.0,197262020.0
2017-04-09,9.28,9.54,9.48,9.23,8384435.0,70777101.0
2017-04-16,9.38,9.76,8.66,8.51,16359885.0,140754660.0
2017-04-23,8.67,8.7,8.69,8.41,17258857.0,147624067.0
2017-04-30,8.78,9.07,8.87,8.7,26652100.0,236052990.0
2017-05-07,8.81,8.86,7.93,7.66,20854144.0,173370547.0
2017-05-14,7.71,7.99,7.79,7.68,10859222.0,84648213.0
2017-05-21,7.79,8.04,7.92,7.71,11678914.0,91986897.0
2017-05-28,7.92,8.04,7.99,6.55,23992798.0,178404465.0
2017-06-04,8.07,8.18,7.84,7.58,7249155.0,56871608.0
2017-06-11,7.82,8.3,7.56,7.45,23186719.0,182141405.0
2017-06-18,7.55,7.68,7.6,7.25,11230802.0,83825760.0
2017-06-25,7.6,7.69,7.57,7.48,7887613.0,59944577.0
2017-07-02,7.63,7.63,7.56,7.1,8114955.0,60964860.0
2017-07-09,7.56,7.88,7.86,7.48,8632690.0,66375838.0
2017-07-16,7.81,8.15,8.06,7.67,21587959.0,170273356.0
2017-07-23,8.06,8.13,7.92,7.67,8793666.0,69323529.0
2017-07-30,7.9,8.48,8.41,7.58,24993459.0,203892834.0
