date,open,high,close,low,volume,amount
2015-04-26,7.18,7.83,7.83,7.18,32400.0,488291.0
2015-05-03,8.62,11.47,11.47,8.62,33700.0,677807.0
2015-05-10,12.62,18.47,18.47,12.62,473011.0,15191455.0
2015-05-17,20.32,29.76,29.76,20.32,132401.0,6385105.0
2015-05-24,32.73,47.92,47.92,32.73,141434.0,11259695.0
2015-05-31,52.72,77.18,77.18,52.72,7750330.0,1117281175.0
2015-06-07,84.9,102.25,82.32,76.39,27181666.0,4524007424.0
2015-06-14,80.47,113.09,93.33,80.47,24033562.0,4373743936.0
2015-06-21,90.84,91.32,83.57,76.81,14590662.0,2374608288.0
2015-06-28,82.53,95.51,76.09,76.09,10669243.0,1822486272.0
2015-07-05,68.48,68.97,44.93,44.93,13128237.0,1450872556.0
2015-07-12,46.72,47.75,36.39,36.39,1976323.0,164052085.0
2015-07-19,40.03,44.03,39.32,32.43,14230595.0,1066547602.0
2015-07-26,41.07,62.27,62.27,39.82,16906696.0,1606425632.0
2015-08-02,59.26,68.46,47.73,47.73,14476187.0,1593332880.0
2015-08-09,44.24,51.2,48.72,40.43,10917053.0,965464224.0
2015-08-16,49.63,58.21,52.92,48.72,10683327.0,1096857936.0
2015-08-23,52.5,53.8,38.6,13.88,11530457.0,986240112.0
2015-08-30,13.45,14.67,13.51,11.25,15334853.0,1028002032.0
2015-09-06,13.13,13.17,11.79,9.91,7239225.0,459084208.0
2015-09-13,11.79,13.55,13.11,11.4,11721487.0,792030888.0
2015-09-20,13.17,13.32,11.74,10.62,12559109.0,544013520.0
2015-09-27,11.32,17.18,14.39,11.22,39686784.0,1627056428.0
2015-10-04,14.55,15.51,14.43,13.83,16722420.0,660132752.0
2015-10-11,15.14,16.43,15.96,14.76,12153554.0,512136704.0
2015-10-18,16.09,18.9,18.9,15.64,25948068.0,1199246096.0
2015-10-25,19.06,21.68,19.33,18.08,32048132.0,1652340976.0
2015-11-01,19.75,21.64,21.15,18.75,23990831.0,1303849632.0
2015-11-08,20.29,26.64,26.54,20.13,24331171.0,1561241072.0
2015-11-15,26.35,38.85,34.97,25.79,29539613.0,2692009816.0
2015-11-22,36.2,48.39,45.79,35.88,38581261.0,4344284576.0
2015-11-29,45.23,63.83,54.94,44.48,56446738.0,8310271232.0
2015-12-06,55.31,57.52,51.35,48.77,51304582.0,7197993856.0
2015-12-13,50.12,54.19,45.41,44.96,35157472.0,4692033920.0
2015-12-20,44.48,51.2,47.46,44.13,33009239.0,4216735296.0
2015-12-27,77.61,79.55,76.11,74.0,24698375.0,3011845568.0
2016-01-03,76.11,77.62,67.28,67.03,21391852.0,2456542400.0
2016-01-10,67.29,67.66,55.48,52.13,26187391.0,2470822064.0
2016-01-17,54.5,65.79,62.4,49.94,42997413.0,3972374848.0
2016-01-24,60.46,67.26,67.26,58.57,38593240.0,3886662080.0
2016-01-31,72.67,72.67,54.81,50.87,35544567.0,3527824992.0
2016-02-07,55.13,60.47,55.69,54.19,25914684.0,2381979136.0
2016-02-21,53.23,69.54,65.62,52.62,30841310.0,3104422016.0
2016-02-28,66.25,70.16,56.56,53.81,27873112.0,2816697280.0
2016-03-06,55.13,57.56,50.5,47.02,23920857.0,2021753472.0
2016-03-13,50.43,53.31,48.21,47.49,13218060.0,1063778032.0
2016-03-20,49.49,58.23,57.82,48.6,24585896.0,2082351456.0
2016-03-27,56.52,62.58,57.63,55.5,33379535.0,3140514816.0
