date,open,high,close,low,volume,amount
2014-12-28,16.94,17.67,17.24,16.81,1985208.0,100919104.0
2015-01-04,17.01,17.04,15.65,15.32,2863453.0,134739366.0
2015-01-11,15.68,16.28,15.7,14.96,3820703.0,176513680.0
2015-01-18,15.64,17.19,17.18,15.33,4241770.0,203767802.0
2015-01-25,16.66,18.41,17.16,16.63,5170918.0,268227318.0
2015-02-01,17.46,21.63,20.1,17.19,12133232.0,716307216.0
2015-02-08,20.07,23.43,22.55,19.57,11699252.0,734729600.0
2015-02-15,22.48,25.0,24.62,21.28,5170215.0,356497672.0
2015-02-22,24.66,25.98,25.07,24.15,1859162.0,136735200.0
2015-03-01,24.49,24.99,23.82,22.45,3599460.0,247834208.0
2015-03-08,23.52,24.14,22.54,21.77,4706010.0,319512428.0
2015-03-15,22.41,23.72,23.02,21.79,3346260.0,226004058.0
2015-03-22,23.01,24.82,24.78,23.01,2546367.0,180835892.0
2015-08-02,27.63,29.26,27.35,27.35,2200099.0,145051120.0
2015-08-09,24.62,25.7,24.33,22.16,19349557.0,1086557758.0
2015-08-16,24.66,29.03,27.95,24.62,11458317.0,741130160.0
2015-08-23,27.61,28.42,22.79,10.16,10480934.0,609666216.0
2015-08-30,10.28,10.56,10.49,8.39,11217433.0,543069160.0
2015-09-06,10.26,10.29,8.79,8.49,4067481.0,197584496.0
2015-09-13,9.25,10.68,10.54,9.0,4824709.0,247523676.0
2015-09-20,10.54,11.08,10.49,9.29,5300453.0,282692748.0
2015-09-27,10.43,12.11,11.19,10.27,4265182.0,251301846.0
2015-10-04,11.22,12.19,11.48,10.82,2141515.0,128401812.0
2015-10-11,11.85,12.57,12.34,11.67,1420300.0,89125848.0
2015-10-18,12.39,12.93,12.64,11.91,6904400.0,443145188.0
2015-10-25,12.62,14.17,14.13,12.24,8034388.0,550355248.0
2015-11-01,14.06,15.97,15.97,13.98,5687599.0,432806856.0
2015-11-08,15.87,18.95,18.36,15.68,9563521.0,847838640.0
2015-11-15,18.04,21.3,18.12,17.81,12015652.0,1207322240.0
2015-11-22,17.42,20.46,20.28,17.21,11813357.0,1114197120.0
2015-11-29,20.13,21.78,19.13,18.72,10876343.0,1137715808.0
2015-12-06,19.17,21.68,19.54,18.41,7649931.0,782185944.0
2015-12-13,19.54,23.22,20.52,19.38,10543018.0,1172528224.0
2015-12-20,20.39,24.72,24.18,20.0,6962420.0,806672472.0
2015-12-27,26.69,31.34,30.53,26.04,7910525.0,1058152064.0
2016-01-03,30.17,32.77,27.77,27.34,7602114.0,1038652832.0
2016-01-10,27.58,28.17,21.26,19.96,9978157.0,1055101184.0
2016-01-17,20.46,23.1,21.66,19.14,9455279.0,912697200.0
2016-01-31,22.2,23.65,18.03,16.54,6233783.0,569194680.0
2016-02-07,17.92,23.11,21.92,17.47,6091348.0,570418320.0
2016-02-21,21.18,24.93,24.04,21.05,3977185.0,428416744.0
2016-02-28,24.15,25.9,19.85,19.31,9447078.0,998284112.0
2016-03-06,19.84,19.96,17.09,16.75,8813387.0,745181216.0
2016-03-13,17.47,19.02,17.25,15.63,9750948.0,790001296.0
2016-03-20,17.79,21.44,20.56,17.38,10541628.0,923247320.0
2016-03-27,20.94,22.52,20.75,20.22,10391068.0,999367952.0
2016-04-03,20.96,23.54,22.95,19.31,10248883.0,1012240056.0
2016-04-10,22.68,25.28,24.78,22.24,9269487.0,1014792144.0
2016-08-21,36.23,36.72,31.99,30.82,73848072.0,2905549511.0
2016-08-28,32.57,36.82,30.37,30.15,72569109.0,2764237961.0
2016-09-04,29.99,31.18,29.94,29.21,29193107.0,1014700104.0
2016-09-11,29.98,31.17,29.72,29.56,21006088.0,734965804.0
2016-09-18,28.77,29.25,27.97,27.47,10131104.0,330170351.0
2016-09-25,27.97,28.77,28.18,27.97,10634600.0,348863207.0
2016-10-02,28.17,29.83,29.08,27.08,11690524.0,382139456.0
2016-10-16,29.05,30.33,29.13,28.59,11950164.0,410312408.0
2016-10-23,28.64,31.6,30.45,28.59,18261017.0,640030172.0
2016-10-30,30.24,31.17,29.27,29.27,14237355.0,497315600.0
2016-11-06,29.29,29.61,29.08,28.47,12924968.0,431621252.0
2016-11-13,29.07,29.61,28.74,28.16,15899872.0,527365928.0
2016-11-20,28.75,31.88,31.88,28.21,12884918.0,448333440.0
2016-11-27,30.76,31.88,31.43,29.29,13631640.0,480276041.0
2016-12-04,30.76,31.08,27.68,27.53,21736839.0,734202335.0
2016-12-11,27.16,28.95,27.81,26.3,11153739.0,364831873.0
2016-12-18,27.57,34.26,33.39,24.79,20012855.0,581295609.0
2016-12-25,33.63,34.43,32.08,32.04,8962375.0,258456678.0
2017-01-01,32.15,33.52,32.84,31.36,8385293.0,237732054.0
2017-01-08,32.78,33.95,32.79,32.75,6363709.0,185114514.0
2017-01-15,32.96,33.28,31.2,30.88,7717754.0,214938558.0
2017-01-22,30.89,31.19,30.41,28.08,11420754.0,293456306.0
2017-01-29,30.46,30.99,30.82,29.91,4925739.0,131352419.0
2017-02-05,30.82,31.07,30.8,30.31,734596.0,19593322.0
2017-02-12,30.77,31.15,30.74,29.87,7397708.0,197436748.0
2017-02-19,30.74,31.58,29.35,29.22,6549156.0,173174419.0
2017-02-26,29.17,32.59,31.93,29.17,11680049.0,315688509.0
2017-03-05,31.88,33.77,31.57,30.67,18063350.0,508810448.0
2017-03-12,31.57,33.78,33.63,31.57,11050848.0,315683605.0
2017-03-19,33.61,33.73,32.84,32.61,10853105.0,313673004.0
2017-03-26,32.97,35.6,34.39,32.61,14952931.0,444480110.0
2017-04-02,34.91,35.11,32.36,32.27,10826765.0,314627304.0
2017-04-09,32.38,33.19,32.44,32.07,5676259.0,160412987.0
2017-04-16,32.44,33.21,31.13,30.59,9008952.0,249576486.0
2017-04-23,31.06,31.88,29.87,29.7,6933723.0,189345167.0
2017-04-30,29.65,32.28,32.08,26.91,8260398.0,229560961.0
2017-05-07,32.06,32.33,30.65,29.81,4663710.0,128380106.0
2017-05-14,30.09,31.77,30.36,29.98,6039731.0,166446243.0
2017-05-21,30.31,32.44,32.1,29.98,8135019.0,228824134.0
2017-05-28,32.1,32.29,30.19,29.76,5376003.0,147320310.0
2017-06-04,30.55,33.21,29.81,28.31,5160623.0,138958383.0
2017-06-11,29.81,30.31,29.36,28.98,5659097.0,149899895.0
2017-06-18,29.17,29.17,27.57,27.49,10080201.0,253978217.0
2017-06-25,27.07,27.07,25.42,25.0,14382684.0,332661001.0
2017-07-02,25.47,25.72,24.14,23.95,13389311.0,298166242.0
2017-07-09,24.06,27.54,25.88,23.91,40513283.0,936224373.0
2017-07-16,25.75,25.75,23.61,23.43,19477213.0,427089525.0
2017-07-23,23.64,23.67,21.98,20.21,26492642.0,508190862.0
2017-07-30,21.98,24.95,23.96,21.76,24618871.0,514103205.0
2017-08-06,23.8,24.08,22.78,22.69,10050058.0,209978325.0
2017-08-13,22.8,24.76,20.84,20.7,14427894.0,305054092.0
2017-08-20,20.63,23.45,22.72,20.63,17782789.0,397205441.0
2017-08-27,22.7,22.88,21.7,21.22,11287596.0,246432244.0
2017-09-03,21.72,22.74,22.66,21.29,13592729.0,297900705.0
2017-09-10,22.64,23.12,22.09,21.73,12243693.0,273048278.0
2017-09-17,22.02,22.02,20.98,20.68,16596031.0,351582885.0
2017-09-24,20.98,21.21,20.59,20.37,8320969.0,173887677.0
2017-10-01,20.35,22.15,22.07,20.12,19650491.0,419397638.0
2017-10-15,22.34,24.78,24.78,21.89,27246669.0,637259955.0
2017-10-22,24.78,25.46,24.96,23.96,20000983.0,495269583.0
2017-10-29,24.99,25.88,25.01,24.38,13064804.0,328085702.0
2017-11-05,24.65,25.49,24.95,24.4,10195889.0,254332367.0
2017-11-12,25.03,27.38,26.92,24.36,19513454.0,509794896.0
2017-11-19,26.8,27.47,26.43,24.5,24341574.0,645978572.0
2017-11-26,26.14,26.34,24.93,24.5,13732198.0,352442201.0
2017-12-03,24.89,25.44,25.18,24.42,3799935.0,94714251.0
2017-12-10,25.19,25.84,24.78,24.38,4498720.0,111701164.0
