date,open,high,close,low,volume,amount
2014-12-28,3.03,3.31,3.26,3.03,5460723.0,97571896.0
2015-01-04,3.32,3.33,2.96,2.9,7517256.0,132706684.0
2015-01-11,2.98,3.06,2.91,2.83,6330446.0,105885812.0
2015-01-18,2.92,3.46,3.4,2.9,24256978.0,457165906.0
2015-01-25,3.34,3.54,3.38,3.29,19849089.0,388063044.0
2015-02-01,3.34,3.5,3.38,3.34,7916266.0,153285354.0
2015-02-08,3.34,3.47,3.32,3.31,7125849.0,137520986.0
2015-02-15,3.32,3.48,3.46,3.27,4959340.0,94684927.0
2015-02-22,3.46,3.57,3.51,3.46,4121465.0,82140270.0
2015-03-01,3.5,3.77,3.69,3.44,7245501.0,148474100.0
2015-03-08,3.69,3.95,3.71,3.59,12747832.0,272124680.0
2015-03-15,3.69,4.41,4.15,3.62,17222064.0,388312492.0
2015-03-22,4.16,4.56,4.47,4.15,23028872.0,572886008.0
2015-03-29,4.46,5.69,5.36,4.45,29701491.0,861176456.0
2015-04-05,5.46,6.93,6.93,5.13,30652609.0,1030297344.0
2015-04-12,7.3,7.91,7.91,6.34,33151932.0,1338208576.0
2015-04-19,8.47,8.7,6.74,6.57,44281916.0,1693283184.0
2015-04-26,6.55,12.82,12.64,6.16,75066477.0,1474311520.0
2015-05-03,12.75,12.99,11.67,11.61,35157029.0,709384232.0
2015-05-10,11.81,11.89,11.1,10.07,28386277.0,522338816.0
2015-05-17,11.39,13.66,12.67,11.39,48817784.0,1013899144.0
2015-05-24,12.68,16.83,16.39,12.59,55279734.0,1313676672.0
2015-05-31,16.06,17.53,15.1,13.51,56044849.0,1517389360.0
2015-06-07,15.08,18.74,18.24,15.08,50336644.0,1441364832.0
2015-06-14,18.1,19.48,19.04,16.78,37338284.0,1126054272.0
2015-06-21,19.21,21.37,18.28,17.74,42734801.0,1424666512.0
2015-06-28,18.28,18.7,14.4,14.4,23019255.0,633305152.0
2015-07-05,14.7,15.08,13.48,12.96,9015337.0,201648800.0
2015-07-19,14.83,14.98,12.76,12.01,38644692.0,851200848.0
2015-07-26,12.77,14.74,13.66,12.35,41525121.0,952008592.0
2015-08-02,13.12,13.96,10.19,9.95,31161648.0,594213496.0
2015-08-09,10.22,12.34,12.19,10.01,41607087.0,788560264.0
2015-08-16,12.31,13.03,11.89,11.57,42112872.0,855939016.0
2015-08-23,11.9,12.69,10.06,5.08,54716602.0,1051594568.0
2015-08-30,4.84,4.84,4.13,3.45,31349082.0,417402672.0
2015-09-06,4.24,4.48,3.88,3.72,22898164.0,308424808.0
2015-09-13,3.96,4.34,4.18,3.79,29142506.0,397085304.0
2015-09-20,4.18,4.22,3.68,3.28,29465732.0,354524828.0
2015-09-27,3.63,4.39,4.05,3.58,40746527.0,545835560.0
2015-10-04,4.05,4.21,4.03,3.97,9269393.0,124237366.0
2015-10-11,4.19,4.45,4.36,4.1,12629836.0,178891592.0
2015-10-18,4.43,5.26,5.21,4.39,45456263.0,719548344.0
2015-10-25,5.29,5.29,5.09,5.04,8458444.0,143525344.0
2015-11-15,5.6,5.6,5.38,5.18,42273269.0,751177936.0
2015-11-22,5.25,5.91,5.89,5.19,36288691.0,671496424.0
2015-11-29,5.82,7.5,7.05,5.75,80652262.0,1848625072.0
2015-12-06,7.0,8.07,7.01,6.7,70975549.0,1695691472.0
2015-12-13,7.04,7.56,7.39,6.58,51424235.0,1195083744.0
2015-12-20,7.42,9.04,8.63,6.75,84936792.0,2267437056.0
2015-12-27,9.22,9.23,8.91,8.5,50824437.0,1361817504.0
2016-01-03,8.86,9.36,8.74,8.59,41790608.0,1130980096.0
2016-01-10,8.75,8.86,6.27,5.91,34387720.0,748375528.0
2016-01-17,5.99,6.14,5.95,5.18,36159285.0,627967352.0
2016-01-24,5.79,6.75,6.66,5.75,46475232.0,897858544.0
