date,open,high,close,low,volume,amount
2016-12-18,14.95,16.0,15.77,13.46,32135602.0,440905892.0
2016-12-25,15.81,16.44,16.02,15.67,14438051.0,201738201.0
2017-01-01,16.02,16.47,16.32,15.85,8930214.0,126265277.0
2017-01-08,16.43,16.51,16.1,16.04,10377064.0,147034451.0
2017-01-15,16.04,16.4,15.71,15.62,12534332.0,175751371.0
2017-01-22,15.62,15.83,15.78,14.89,13583619.0,182623689.0
2017-01-29,15.77,16.08,15.82,15.43,14444785.0,197636982.0
2017-02-05,15.82,15.84,15.69,15.58,1719905.0,23493003.0
2017-02-12,15.7,16.24,15.94,15.66,19080495.0,265131921.0
2017-02-19,15.92,16.61,16.35,15.71,19389090.0,270410656.0
2017-02-26,16.2,16.41,16.36,16.06,24264277.0,343035255.0
2017-03-05,16.39,16.4,15.85,15.76,20773734.0,289209839.0
2017-03-12,15.83,16.38,16.27,15.81,21532302.0,302059318.0
2017-03-19,16.28,16.58,16.35,16.09,21556546.0,306292845.0
2017-03-26,16.35,16.51,16.1,15.87,15991867.0,224719658.0
2017-04-02,16.12,16.14,15.51,15.16,16007587.0,217742161.0
2017-04-09,15.48,15.75,15.55,15.4,7880606.0,106752057.0
2017-04-16,15.54,15.55,13.08,13.07,15877749.0,212109497.0
2017-04-23,13.11,13.12,12.89,12.58,12314200.0,160308876.0
2017-04-30,12.87,12.94,12.68,12.03,18760193.0,235301833.0
2017-05-07,12.53,12.8,12.63,12.42,10658577.0,136146455.0
2017-05-14,12.55,12.72,12.08,11.79,13445304.0,166898905.0
2017-05-21,12.09,12.68,12.31,11.82,15881942.0,195721457.0
2017-05-28,12.13,12.41,12.1,11.45,15012358.0,182071240.0
2017-06-04,12.14,12.36,12.18,11.94,7171409.0,88114156.0
2017-06-11,12.23,12.88,12.36,12.11,16516692.0,207024309.0
2017-06-18,12.35,12.47,12.33,12.18,9212563.0,114604260.0
2017-06-25,12.29,12.44,12.16,12.03,9439085.0,116891965.0
2017-07-02,12.13,12.44,12.39,11.98,9623503.0,119867254.0
2017-07-09,12.37,12.95,12.93,12.31,11949466.0,152964314.0
2017-07-16,12.95,13.48,13.4,12.78,15192553.0,200981312.0
2017-07-23,13.3,13.77,13.6,13.0,21555301.0,291781401.0
2017-07-30,13.52,14.1,13.42,13.34,12905184.0,176395902.0
2017-08-06,13.42,13.85,13.35,12.92,15255167.0,205425482.0
2017-08-13,13.27,13.77,13.19,13.07,11434973.0,151960367.0
2017-08-20,13.12,13.76,13.59,12.5,17030948.0,227233305.0
2017-08-27,13.45,13.67,13.6,13.11,13885854.0,187181399.0
2017-09-03,13.66,14.0,13.98,13.54,15897794.0,219431519.0
2017-09-10,13.95,14.92,14.89,13.71,25862341.0,371396842.0
2017-09-17,14.81,15.25,15.08,14.71,22100286.0,332082299.0
2017-09-24,15.08,15.48,15.22,14.98,18682805.0,284079662.0
2017-10-01,15.2,15.79,14.4,14.4,41533412.0,624859974.0
2017-10-15,14.46,14.8,14.3,14.14,25302211.0,367024653.0
2017-10-22,14.3,14.39,13.86,13.71,18003262.0,252773666.0
2017-10-29,13.86,14.4,13.95,13.73,22921624.0,323537308.0
2017-11-05,13.95,14.3,13.79,13.57,23059584.0,321284768.0
2017-11-12,13.79,14.19,14.1,13.7,14908575.0,208361618.0
2017-11-19,14.18,14.35,13.98,13.9,21388353.0,302401063.0
2017-11-26,13.91,14.43,14.1,13.85,21347318.0,301592770.0
2017-12-03,14.09,14.86,14.39,14.02,23153114.0,333273176.0
2017-12-10,14.46,14.55,14.37,14.12,22613326.0,324169911.0
