date,open,high,close,low,volume,amount
2015-02-22,3.9,4.68,4.68,3.9,9200.0,297838.0
2015-03-01,5.14,6.22,6.22,5.14,12100.0,491729.0
2015-03-08,6.85,10.03,10.03,6.85,237499.0,15559590.0
2015-03-15,11.03,13.34,11.95,11.03,32094294.0,2736824296.0
2015-03-22,12.16,13.22,12.6,11.83,20757427.0,1807687808.0
2015-03-29,12.59,15.43,13.5,12.49,20195460.0,1941932544.0
2015-04-05,13.33,13.94,13.65,12.69,9979227.0,922776016.0
2015-04-12,13.62,14.9,14.32,13.1,11162950.0,1098276912.0
2015-04-19,14.27,16.06,13.66,13.21,13057704.0,1336361552.0
2015-04-26,13.65,20.3,19.91,12.9,14955673.0,1448959296.0
2015-05-03,19.98,22.09,20.82,18.79,11927240.0,1262791808.0
2015-05-10,20.6,25.34,25.34,19.6,16223657.0,1946954688.0
2015-05-17,26.14,29.76,27.89,25.81,16553551.0,2374563360.0
2015-05-24,27.95,35.54,32.68,27.8,13057610.0,2181505248.0
2015-05-31,31.31,38.8,33.29,30.6,13147015.0,2329207008.0
2015-06-07,34.38,34.39,30.8,29.54,8978675.0,1500458272.0
2015-06-14,30.74,31.61,30.04,27.75,8137312.0,1264609648.0
2015-06-21,29.58,30.55,28.82,25.4,9679853.0,1423623360.0
2015-06-28,29.97,33.77,27.49,27.49,10707517.0,1727926752.0
2015-07-05,28.05,28.23,21.57,21.57,13956516.0,1826335328.0
2015-07-12,23.73,23.73,21.14,15.95,9446828.0,959149120.0
2015-07-19,22.48,25.26,23.77,19.11,13592327.0,1603714304.0
2015-07-26,24.4,28.44,26.68,23.06,14412331.0,1939696608.0
2015-08-02,25.74,28.54,22.71,22.07,12245525.0,1583731952.0
2015-08-09,22.29,22.67,21.74,20.12,8616543.0,954358744.0
2015-08-16,22.17,24.94,23.5,21.9,7991340.0,983674496.0
2015-08-23,23.59,23.75,19.69,11.76,7449064.0,819315840.0
2015-08-30,11.23,11.46,11.25,9.61,8680132.0,782242336.0
2015-09-06,11.2,11.57,9.43,9.13,5082433.0,457082176.0
2015-09-13,9.82,11.23,10.97,9.72,6460194.0,590043360.0
2015-09-20,11.11,11.11,10.28,9.11,5159348.0,445445064.0
2015-09-27,10.22,11.9,10.83,10.12,7510222.0,723871144.0
2015-10-04,11.11,11.91,11.45,11.0,4288773.0,426355272.0
2015-10-11,11.92,12.27,12.19,11.7,2507406.0,261854128.0
2015-10-18,12.24,16.11,16.11,12.18,7357224.0,891741136.0
2015-10-25,17.01,17.86,16.34,15.06,26446841.0,2300140480.0
2015-11-01,16.61,17.03,15.74,15.2,18558369.0,1297870128.0
2015-11-08,15.3,16.87,16.42,15.21,17326659.0,1216951712.0
2015-11-15,15.99,19.65,17.41,15.98,31160706.0,2462953280.0
2015-11-22,16.91,18.67,18.05,16.71,17577471.0,1338027024.0
2015-11-29,18.03,20.36,17.95,17.56,22065669.0,1797936768.0
2015-12-06,18.03,19.9,18.67,17.59,18915539.0,1533263232.0
2015-12-13,18.95,20.53,20.53,18.91,5826656.0,504954976.0
2016-01-03,24.76,25.28,22.81,22.76,7732261.0,663109952.0
2016-01-10,22.86,24.2,23.47,20.77,19399333.0,1587770896.0
2016-01-17,22.68,23.09,19.89,17.8,16635581.0,1221729664.0
2016-01-24,19.37,23.1,20.47,19.2,14724100.0,1126670048.0
2016-01-31,20.75,20.86,16.84,15.03,11476276.0,738505976.0
2016-02-07,16.47,18.95,18.28,15.48,10671057.0,657874568.0
2016-02-21,17.22,18.61,17.97,17.22,9311092.0,603532896.0
2016-02-28,18.13,18.72,15.63,15.3,10198144.0,635771536.0
2016-03-06,15.72,16.29,14.5,14.19,10378860.0,560705552.0
2016-03-13,14.83,16.16,14.96,14.1,8198327.0,451092776.0
2016-03-20,15.09,18.16,17.76,15.09,10498206.0,625829076.0
2016-03-27,17.81,18.47,18.08,17.61,8610635.0,557871288.0
2016-07-03,17.12,20.63,19.81,16.46,21698390.0,1400783084.0
2016-07-10,19.88,21.14,20.64,19.15,16216041.0,1117144628.0
2016-07-17,21.05,23.85,22.95,20.99,16921664.0,1290064445.0
2016-07-24,22.95,23.03,20.99,20.65,13165227.0,972887509.0
2016-07-31,21.06,21.89,21.17,20.18,9534545.0,690149435.0
2016-08-07,21.04,22.46,20.53,20.21,14870041.0,1082855715.0
2016-08-14,20.17,21.13,19.88,19.25,9471920.0,651429252.0
2016-08-21,18.16,20.82,19.99,17.79,17754704.0,1272606659.0
2016-08-28,20.0,20.88,19.68,19.33,17187633.0,1292639163.0
2016-09-04,19.49,19.57,18.41,18.24,6939803.0,493539456.0
2016-09-11,18.5,18.95,18.75,18.42,4483622.0,314622914.0
2016-09-18,18.27,18.49,18.0,17.89,3034330.0,207174810.0
2016-09-25,18.02,18.82,18.03,18.0,3624762.0,248892543.0
2016-10-02,18.04,18.1,17.33,17.07,3248842.0,211834076.0
2016-10-16,17.49,18.45,18.03,17.49,5369118.0,361392997.0
2016-10-23,18.13,19.17,19.0,17.49,32685740.0,972759616.0
2016-10-30,18.93,22.41,22.41,18.25,41932160.0,1271314152.0
2016-11-06,23.71,24.66,21.72,21.25,118743064.0,4008077113.0
2016-11-13,21.67,22.34,21.72,20.69,46632107.0,1512216014.0
2016-11-20,21.63,23.0,21.26,21.17,35123433.0,1152515064.0
2016-11-27,21.2,21.6,20.6,20.34,21101004.0,662172181.0
2016-12-04,20.6,20.78,19.07,18.85,16845160.0,508566228.0
2016-12-11,19.1,20.97,19.34,18.67,15558779.0,465168821.0
2016-12-18,19.33,23.1,23.01,18.0,13602361.0,378481837.0
2016-12-25,23.11,23.14,22.4,22.19,7852060.0,221262463.0
2017-01-01,22.3,23.27,22.89,21.72,12743872.0,359554842.0
2017-01-08,22.86,23.22,21.92,21.76,8296985.0,233167736.0
2017-01-15,21.96,22.23,20.49,20.06,11970291.0,315801503.0
2017-01-22,20.41,21.2,20.58,18.44,14600368.0,356304191.0
2017-01-29,20.56,21.52,20.68,20.23,6194402.0,159938153.0
2017-02-05,20.76,20.86,20.33,20.06,1325750.0,33533502.0
2017-02-12,20.33,21.02,20.2,20.15,9679290.0,248273086.0
2017-02-19,20.26,20.48,19.34,19.29,9970659.0,247355268.0
2017-02-26,19.53,21.87,21.27,19.28,12849576.0,327872656.0
2017-03-05,21.36,22.89,21.37,20.93,10317976.0,279839795.0
2017-03-12,21.34,22.38,20.99,20.68,11392312.0,305373764.0
2017-03-19,20.99,22.32,21.57,20.63,11954337.0,323054387.0
2017-03-26,21.54,23.51,22.49,21.51,15510889.0,436669440.0
2017-04-02,22.16,22.81,20.81,20.48,13400024.0,359631897.0
2017-04-09,20.57,21.18,20.33,20.14,7746469.0,199521843.0
2017-04-16,20.43,20.6,16.07,15.87,13439170.0,330932412.0
2017-04-23,16.08,16.79,15.86,15.63,10540849.0,251690309.0
2017-04-30,15.84,16.99,16.82,15.04,8540586.0,205422554.0
2017-05-07,16.91,16.99,16.5,15.93,6467012.0,156504897.0
2017-05-14,16.45,18.01,17.69,16.25,14379947.0,365742036.0
2017-05-21,17.77,18.69,17.96,17.33,11214624.0,298481587.0
2017-05-28,17.75,18.18,17.45,16.86,7371544.0,190327962.0
2017-06-04,17.65,17.89,16.65,16.32,5331198.0,132714230.0
2017-06-11,16.67,18.01,17.37,16.41,7143809.0,179896540.0
