date,open,high,close,low,volume,amount
2014-12-28,14.32,15.21,14.91,14.3,3281110.0,88849938.0
2015-01-04,14.9,14.9,14.33,13.87,2830362.0,73251124.0
2015-01-11,14.4,14.7,14.4,13.89,5187655.0,136081686.0
2015-01-18,14.51,14.66,14.62,14.08,3570640.0,93985398.0
2015-01-25,14.4,16.1,15.95,14.1,10877280.0,305372692.0
2015-02-01,15.95,15.95,14.94,14.93,5139985.0,144925866.0
2015-02-08,14.96,15.38,14.56,14.42,3756561.0,102522644.0
2015-02-15,14.52,15.39,15.03,14.13,2714589.0,72887460.0
2015-02-22,15.1,15.57,15.19,14.91,2132839.0,59397758.0
2015-03-01,15.18,15.34,15.31,14.92,2481009.0,68505354.0
2015-03-08,15.33,15.96,15.65,15.28,6551837.0,186064014.0
2015-03-15,15.61,16.07,15.89,15.27,6784413.0,194406348.0
2015-03-22,15.93,18.68,17.87,15.93,24060075.0,768016216.0
2015-03-29,17.92,18.95,18.3,17.37,16089833.0,534090512.0
2015-04-05,18.3,19.58,19.45,18.02,12673197.0,432533876.0
2015-04-12,19.41,21.73,20.23,18.72,16313911.0,603361824.0
2015-04-19,20.23,20.78,18.63,17.97,11752853.0,419080564.0
2015-04-26,18.67,24.26,23.72,17.53,12888079.0,450397304.0
2015-05-03,23.93,24.55,24.14,22.97,8237663.0,291870660.0
2015-05-10,24.32,24.64,23.84,22.56,8396386.0,294328850.0
2015-05-17,24.05,27.45,26.69,23.99,16310271.0,620121968.0
2015-05-24,26.66,32.16,32.16,26.46,20956891.0,910536656.0
2015-05-31,31.76,42.57,38.27,30.68,26676379.0,1431928688.0
2015-06-07,38.86,42.66,39.33,36.59,17533191.0,1034246864.0
2015-06-14,38.18,42.35,41.36,36.35,15112338.0,869115184.0
2015-06-21,41.09,41.09,33.62,33.62,13877798.0,779155808.0
2015-06-28,31.89,34.62,27.62,27.62,12338505.0,508519704.0
2015-07-05,28.18,28.18,18.94,18.63,30528410.0,513962952.0
2015-07-12,20.85,20.85,17.34,14.79,21520106.0,271039948.0
2015-07-26,19.08,21.0,21.0,19.08,32510.0,492469.0
2015-08-02,23.1,30.75,26.83,21.73,86012037.0,1686652560.0
2015-08-09,25.16,26.54,26.05,23.91,41182338.0,768842344.0
2015-08-16,26.35,29.46,28.34,25.94,39290724.0,809432904.0
2015-08-23,28.53,29.05,24.85,15.04,30407315.0,591400360.0
2015-08-30,14.34,14.34,13.4,10.68,22729601.0,343657992.0
2015-09-06,13.31,14.71,12.43,12.43,11395968.0,186078092.0
2015-09-13,12.55,13.13,12.61,11.42,21211753.0,319758596.0
2015-09-20,12.61,12.81,10.75,10.03,22967912.0,307269136.0
2015-09-27,10.67,12.72,12.16,10.52,24547870.0,351916144.0
2015-10-04,12.15,13.07,12.53,11.92,11052860.0,168546144.0
2015-10-11,13.07,13.45,13.16,12.74,8238243.0,130449564.0
2015-10-18,13.32,15.39,14.92,13.26,23836831.0,415167672.0
2015-10-25,14.9,15.12,14.92,13.35,18196304.0,320699520.0
2015-11-01,15.08,17.82,16.07,14.48,28802052.0,567017344.0
2015-11-08,15.98,20.08,20.08,15.53,14312228.0,292669054.0
2015-11-15,22.08,25.38,21.3,21.29,71129556.0,1978957504.0
2015-11-22,20.33,22.74,20.57,19.49,64188601.0,1665133568.0
2015-11-29,20.63,22.08,19.72,19.57,42832642.0,1096665264.0
2015-12-06,19.72,21.02,20.24,18.33,28887735.0,706263464.0
2015-12-13,20.24,21.37,18.86,18.56,25285462.0,617252256.0
2015-12-20,18.66,20.79,20.15,18.49,21546608.0,519819056.0
