date,open,high,close,low,volume,amount
2017-06-18,33.14,36.16,36.16,33.14,8600.0,310674.0
2017-06-25,39.78,58.25,58.25,39.78,141261.0,7853890.0
2017-07-02,64.08,80.5,75.7,64.08,39152254.0,3029051978.0
2017-07-09,75.8,81.68,74.5,74.11,36816255.0,2863435813.0
2017-07-16,72.8,72.8,67.21,65.65,17274145.0,1189951417.0
2017-07-23,65.0,65.0,58.68,58.58,11734651.0,717563295.0
2017-07-30,58.0,63.78,61.25,57.3,9258535.0,568986230.0
2017-08-06,61.02,64.16,59.93,59.7,7343374.0,451643779.0
2017-08-13,60.2,60.98,56.64,56.21,5427463.0,318194350.0
2017-08-20,56.7,59.8,58.86,56.7,4640446.0,271800141.0
2017-08-27,58.83,61.57,61.39,58.0,8241916.0,495920196.0
2017-09-03,61.6,65.18,64.17,61.6,14099090.0,895359496.0
2017-09-10,64.17,64.77,64.32,63.05,2701264.0,172775494.0
2017-11-12,66.0,70.7,67.81,66.0,16423672.0,1124441005.0
2017-11-19,68.1,71.98,60.11,59.95,11876662.0,803657630.0
2017-11-26,60.04,62.43,58.5,58.31,6234700.0,374277706.0
2017-12-03,58.28,58.79,58.74,56.5,3624008.0,209412455.0
2017-12-10,58.59,58.59,54.41,51.93,4901979.0,267179361.0
