date,open,high,close,low,volume,amount
2014-12-28,20.23,20.23,19.98,19.52,2806740.0,28949221.0
2015-01-04,19.96,19.96,19.39,19.11,2878935.0,28970375.0
2015-01-11,19.4,20.41,19.73,19.27,6926994.0,71154585.0
2015-01-18,19.71,19.85,19.69,19.21,3705924.0,37448568.0
2015-01-25,19.62,22.24,21.33,18.73,16131170.0,174748070.0
2015-02-01,21.51,21.82,21.49,21.14,8594413.0,95563643.0
2015-02-08,21.68,22.45,20.66,20.5,7366900.0,82762134.0
2015-02-15,20.66,23.71,23.46,20.27,9879337.0,114093640.0
2015-02-22,23.56,26.99,26.45,23.17,10885961.0,141245464.0
2015-03-01,26.24,28.5,28.48,25.12,9148546.0,124682904.0
2015-03-08,28.52,31.24,29.7,27.34,23527039.0,357790680.0
2015-03-15,29.52,32.05,29.54,28.54,17058411.0,263711278.0
2015-03-22,29.37,37.11,37.11,29.37,25374490.0,428136356.0
2015-03-29,40.01,44.35,37.86,36.69,36198221.0,744078128.0
2015-04-05,38.0,42.48,39.54,37.65,28166723.0,582260104.0
2015-04-12,39.97,39.97,38.98,37.21,25027573.0,501061256.0
2015-04-19,38.98,44.79,37.23,35.1,31019465.0,639565896.0
2015-04-26,37.55,38.62,14.96,14.79,20318367.0,387184732.0
2015-05-03,15.19,17.1,15.56,14.85,24308329.0,486007472.0
2015-05-10,15.35,15.71,14.38,13.79,13405312.0,245275416.0
2015-05-17,14.57,16.06,14.95,14.26,19095607.0,367790684.0
2015-05-24,14.93,17.64,16.99,14.39,28920226.0,592315776.0
2015-05-31,16.7,20.53,19.57,16.06,39038811.0,922369320.0
2015-06-07,20.36,23.49,23.49,19.92,26882609.0,731096176.0
2015-06-14,23.86,25.84,23.6,21.36,24848223.0,742769736.0
2015-06-21,23.59,23.85,19.88,19.71,13225460.0,362734088.0
2015-06-28,20.45,21.31,17.89,17.89,19009508.0,466371504.0
2015-07-05,18.06,18.8,11.98,11.98,19163568.0,353621920.0
2015-07-12,12.96,12.96,10.57,7.86,22995351.0,281016296.0
2015-07-19,11.21,16.37,16.37,11.05,27769908.0,464694692.0
2015-07-26,17.32,20.42,20.16,16.45,40137521.0,933494976.0
2015-08-02,19.45,25.98,25.97,17.23,40451003.0,1105764552.0
2015-08-09,25.13,30.62,29.67,24.33,37787964.0,1302056000.0
2015-08-16,29.42,41.35,37.7,29.04,61617994.0,2943017216.0
2015-08-23,36.58,38.49,31.81,18.78,62216444.0,2681330880.0
2015-08-30,17.6,17.86,13.96,11.89,71499621.0,2100113624.0
2015-09-06,13.41,13.52,10.18,10.18,33368600.0,822717856.0
2015-09-13,10.22,10.74,10.14,8.8,72477874.0,1528712368.0
