date,open,high,close,low,volume,amount
2015-04-26,11.75,14.22,14.22,11.75,104080.0,3102179.0
2015-05-03,15.64,20.82,20.82,15.64,13837947.0,637470465.0
2015-05-10,22.36,22.9,18.84,17.89,49022094.0,2264276592.0
2015-05-17,18.74,24.3,24.3,18.53,50866671.0,2520381728.0
2015-05-24,26.62,29.69,29.69,24.7,62995429.0,3996092496.0
2015-05-31,31.52,39.1,34.11,29.75,33734533.0,2704704960.0
2015-06-07,32.59,34.03,27.69,27.08,48651337.0,3391972512.0
2015-06-14,27.5,28.96,26.56,24.32,33810336.0,2112729376.0
2015-06-21,25.77,25.98,20.75,20.72,23246730.0,1281109936.0
2015-06-28,20.95,23.19,20.58,19.98,19888789.0,1007200880.0
2015-07-05,21.67,23.42,17.3,17.3,29889415.0,1449179664.0
2015-07-12,19.01,19.01,12.89,12.89,7697507.0,290082378.0
2015-07-19,14.18,17.16,17.16,14.18,14573692.0,542226241.0
2015-07-26,17.16,21.26,20.32,16.64,30379609.0,1340385408.0
2015-08-02,20.12,22.43,21.38,17.13,27812296.0,1326356384.0
2015-08-09,20.98,21.37,20.99,18.58,22559801.0,1068594192.0
2015-08-16,20.99,23.5,22.71,20.78,18884680.0,983059400.0
2015-08-23,22.66,23.1,20.0,19.06,9389483.0,459652396.0
2015-08-30,19.28,19.34,18.31,18.0,2802253.0,119389936.0
2015-09-13,17.31,19.93,17.11,16.72,6143048.0,261926216.0
2015-09-20,17.15,17.28,15.03,13.86,11009816.0,388330648.0
2015-09-27,14.56,15.67,14.53,14.39,9337848.0,331355056.0
2015-10-04,14.43,15.32,15.03,14.37,3341685.0,115165910.0
2015-10-11,15.64,15.97,15.78,15.43,3322442.0,120397868.0
2015-10-18,15.87,17.72,17.4,15.74,12696107.0,487556968.0
2015-10-25,17.15,17.38,16.39,15.61,10822229.0,415919156.0
2015-11-01,16.47,17.56,17.12,16.17,12200320.0,477610232.0
2015-11-08,16.9,20.57,20.2,16.64,28081860.0,1219922896.0
2015-11-15,19.97,23.14,20.43,19.72,26530682.0,1281974704.0
2015-11-22,19.52,21.93,21.28,19.52,17764835.0,850048888.0
2015-11-29,21.23,24.35,21.74,20.81,25219070.0,1317025344.0
2015-12-06,21.97,25.07,22.77,21.32,27858436.0,1493653184.0
2015-12-13,22.74,22.92,20.77,20.76,13128099.0,664578240.0
2015-12-20,20.56,22.91,22.13,20.37,11911921.0,603272816.0
2015-12-27,21.89,23.21,22.98,21.74,12294609.0,633977004.0
2016-01-03,23.24,23.83,21.25,21.22,9791233.0,501467574.0
2016-01-10,21.26,21.26,18.06,16.82,10563027.0,454707084.0
2016-01-17,17.34,18.19,16.87,16.17,8677158.0,343600795.0
2016-01-24,16.42,17.62,16.72,16.04,8616685.0,338156396.0
2016-01-31,16.91,17.07,15.25,15.25,2671497.0,101348898.0
2016-02-07,16.47,17.94,17.58,16.47,5288602.0,210587126.0
2016-02-21,16.97,17.88,17.42,15.89,8824193.0,352282020.0
2016-02-28,17.51,17.93,15.74,15.39,8813031.0,345687302.0
2016-03-06,15.74,17.51,15.39,14.31,11865546.0,439024799.0
2016-03-13,15.82,15.87,15.15,14.53,5244694.0,183797704.0
2016-03-20,15.38,16.23,16.14,14.83,6839190.0,246133479.0
2016-03-27,16.33,17.34,16.8,16.04,10385707.0,399947620.0
2016-04-03,16.96,17.43,16.93,16.23,7183400.0,279838675.0
2016-04-10,16.99,18.84,18.76,16.73,10292559.0,423384663.0
2016-04-17,19.38,20.76,18.98,18.67,22944365.0,1037925677.0
2016-04-24,18.76,19.27,19.06,18.03,6641538.0,284466247.0
2016-07-24,20.6,20.74,19.69,18.37,19815106.0,595569281.0
2016-07-31,19.47,20.93,19.6,19.26,17375861.0,538703981.0
2016-08-07,19.04,21.6,21.6,18.71,5930606.0,182160526.0
2016-08-14,22.34,22.34,20.28,20.0,27497394.0,872086047.0
2016-08-21,20.26,20.79,19.46,19.43,15603354.0,479756596.0
2016-08-28,19.43,20.21,19.26,19.03,9837752.0,295110737.0
2016-09-04,19.26,19.35,18.98,18.88,5429645.0,158456520.0
2016-09-11,19.03,19.83,19.82,18.92,8542817.0,253653316.0
2016-09-18,19.61,20.27,18.82,18.81,5023459.0,149827998.0
2016-09-25,18.83,20.8,20.29,18.72,11960709.0,366547381.0
2016-10-02,20.08,20.77,19.52,18.74,8714683.0,264339834.0
2016-10-16,19.62,21.3,20.94,19.43,21048328.0,660124184.0
2016-10-23,21.05,23.02,22.71,20.6,27600354.0,922732677.0
2016-10-30,22.83,22.83,21.98,21.78,8777172.0,298039198.0
2016-11-06,21.85,26.65,22.19,21.83,14638722.0,507874462.0
2016-11-13,25.66,26.14,25.72,25.17,5766722.0,194404968.0
2016-11-20,25.47,26.07,25.01,24.53,8963217.0,296647749.0
2016-11-27,24.86,26.81,25.48,24.51,8466423.0,283742503.0
2016-12-04,25.47,25.6,23.93,23.34,9908869.0,316034934.0
2016-12-11,23.88,24.85,23.99,23.49,5436429.0,173928629.0
2016-12-18,23.98,23.98,23.48,22.2,6226923.0,188983750.0
2016-12-25,23.61,24.15,23.37,23.28,4690511.0,145593976.0
2017-01-01,23.37,24.79,24.47,23.06,5167072.0,163603758.0
2017-01-08,24.76,24.82,24.27,23.95,4299522.0,137464514.0
2017-01-15,24.27,24.36,22.79,22.5,5149441.0,158864890.0
2017-01-22,22.65,23.03,22.41,20.97,6851031.0,198074029.0
2017-01-29,22.41,23.01,22.18,21.96,2636884.0,77759556.0
2017-02-05,22.05,22.29,22.22,22.05,272550.0,7937157.0
2017-02-12,22.4,23.09,22.47,22.29,3746049.0,111489796.0
2017-02-19,22.6,22.8,22.19,21.92,3455611.0,100967021.0
2017-02-26,22.22,22.27,21.94,20.9,10086388.0,285421995.0
2017-03-05,22.01,23.79,23.02,21.63,8523007.0,251878037.0
2017-03-12,22.87,23.79,23.6,22.03,7904908.0,237759447.0
2017-03-19,23.6,24.03,23.17,22.89,5884753.0,181582047.0
2017-03-26,23.04,26.65,25.24,22.88,12647374.0,408412631.0
2017-04-02,25.17,25.88,24.16,23.89,6337680.0,206427383.0
2017-04-09,24.16,24.75,23.88,23.63,4843673.0,153606272.0
2017-04-16,23.8,24.12,22.58,20.88,9881486.0,291884734.0
2017-04-23,22.15,23.03,22.99,21.66,4861135.0,142805784.0
2017-04-30,22.87,24.0,23.93,22.19,4135050.0,125474044.0
2017-05-07,23.97,24.25,22.42,22.35,5495488.0,169678778.0
2017-05-14,22.19,22.54,21.48,21.28,5763137.0,165127641.0
2017-05-21,21.77,22.89,22.39,21.41,4703972.0,136971968.0
2017-05-28,22.29,22.57,21.39,20.61,4749187.0,132388432.0
2017-06-04,21.41,21.7,20.52,19.95,2036217.0,55488638.0
2017-06-11,20.56,21.66,21.35,20.29,4843809.0,134628414.0
2017-06-18,21.21,22.8,22.42,20.51,5862251.0,167994118.0
2017-06-25,22.41,22.78,22.15,21.67,3219967.0,94302811.0
2017-07-02,22.15,23.25,22.51,21.05,6620897.0,192657572.0
2017-07-09,22.38,24.56,23.67,22.16,5968213.0,161861471.0
2017-07-16,23.93,23.93,21.77,21.3,7121177.0,159289574.0
2017-07-23,21.69,21.69,20.81,20.2,7091255.0,148473040.0
2017-07-30,21.0,21.93,21.1,20.6,4765128.0,102057330.0
2017-08-06,21.12,21.4,20.96,20.88,3403027.0,71805736.0
2017-08-13,20.96,21.19,19.97,19.95,5530391.0,113050567.0
2017-08-20,19.97,20.75,20.42,19.97,6544467.0,133113065.0
2017-08-27,20.4,20.69,20.47,20.25,3959376.0,80975043.0
2017-09-03,20.48,21.81,21.55,20.48,13247581.0,280834520.0
2017-09-10,21.54,22.39,21.76,21.41,11194048.0,245127979.0
2017-09-17,21.5,23.84,23.71,21.5,14366226.0,328658355.0
2017-09-24,23.71,24.52,24.31,23.16,12247107.0,293205282.0
2017-10-01,24.2,24.55,24.03,23.06,6977471.0,165465664.0
2017-10-15,24.28,24.7,23.9,23.45,9672071.0,232469981.0
2017-10-22,23.95,24.47,23.25,22.57,7467385.0,175643293.0
2017-10-29,23.35,24.6,24.52,22.85,7633185.0,181653506.0
2017-11-05,24.5,25.72,24.43,23.63,14497821.0,361348726.0
2017-11-12,24.43,24.86,23.4,23.2,10761199.0,258062964.0
2017-11-19,23.21,23.81,20.91,20.79,13820730.0,311737000.0
2017-11-26,20.89,22.13,21.09,20.78,10356494.0,221184244.0
2017-12-03,21.11,22.37,21.71,20.89,6557634.0,142449047.0
2017-12-10,21.62,21.91,20.99,20.07,10407424.0,216328085.0
