date,open,high,close,low,volume,amount
2009-10-18,35.86,38.98,34.3,34.22,250599752.0,4051926144.0
2009-10-25,35.19,39.4,38.13,34.28,245711232.0,4105927520.0
2009-11-01,37.62,37.93,35.04,34.73,107316406.0,1739520528.0
2009-11-08,34.3,39.29,38.31,33.28,139914088.0,2302406080.0
2009-11-15,42.14,42.74,42.39,39.62,155442416.0,2898524608.0
2009-11-22,42.63,47.15,45.84,42.1,88924805.0,1783611232.0
2009-11-29,45.41,48.71,41.21,41.12,101399011.0,2056098832.0
2009-12-06,42.3,48.53,46.28,42.12,69128261.0,1420611968.0
2009-12-13,46.39,47.08,44.26,43.61,39833807.0,807425184.0
2009-12-20,44.26,45.75,41.0,40.4,36204147.0,703851000.0
2009-12-27,41.63,42.61,41.41,39.67,30884957.0,574544752.0
2010-01-03,41.61,47.57,46.61,41.54,69017077.0,1409480160.0
2010-01-10,47.59,48.06,45.66,44.74,76267634.0,1587319300.0
2010-01-17,45.84,46.41,44.23,44.08,62563423.0,1263755748.0
2010-01-24,44.01,46.75,41.63,40.65,73685484.0,1474165760.0
2010-01-31,41.41,42.43,41.76,39.85,31913695.0,591853448.0
2010-02-07,41.74,45.41,42.32,40.52,69713414.0,1351549680.0
2010-02-14,42.32,42.79,41.54,41.14,22187105.0,416338592.0
2010-02-28,41.47,42.47,41.61,40.03,35896332.0,664869768.0
2010-03-07,41.61,43.14,41.25,40.52,48754950.0,920093488.0
2010-03-14,41.29,42.52,40.07,39.96,27132709.0,504369576.0
2010-03-21,39.96,40.49,40.36,38.85,22399398.0,399746896.0
2010-03-28,40.34,41.49,40.96,39.34,24026275.0,435084576.0
2010-04-04,40.96,42.47,42.18,40.58,36345409.0,678436000.0
2010-04-11,42.43,43.34,43.08,41.43,25831218.0,491287152.0
2010-04-18,34.66,35.56,33.77,33.33,41198129.0,791486480.0
2010-04-25,33.69,34.77,34.39,31.97,33944570.0,635553160.0
2010-05-02,34.57,36.19,34.81,32.74,63573008.0,1233589184.0
2010-05-09,34.27,38.0,37.64,34.12,81508190.0,1650423632.0
2010-05-16,37.72,38.02,32.74,31.04,74297663.0,1428194016.0
2010-05-23,32.02,32.65,30.69,29.11,36067698.0,621430632.0
2010-05-30,30.86,33.23,32.85,30.57,28618641.0,508900776.0
2010-06-06,32.83,32.94,32.71,30.71,23628203.0,423382368.0
2010-06-13,32.29,35.13,34.99,31.93,28840854.0,545726544.0
2010-06-20,34.97,35.08,32.9,32.6,14157881.0,269629496.0
2010-06-27,33.48,36.24,35.47,33.48,30344611.0,594971752.0
2010-07-04,35.47,35.7,34.18,32.47,36974593.0,705569920.0
2010-07-11,34.03,38.33,38.33,33.05,37550282.0,750513488.0
2010-07-18,38.61,39.22,37.61,36.87,54256808.0,1151600720.0
2010-07-25,37.27,39.78,38.36,37.09,45556033.0,981613008.0
2010-08-01,38.18,41.79,40.97,37.82,61735157.0,1366817024.0
2010-08-08,40.95,43.97,43.59,40.5,39138313.0,914390592.0
2010-08-15,44.63,45.76,43.18,41.67,40441043.0,976993664.0
2010-08-22,43.19,44.63,41.88,41.33,29531975.0,714363632.0
2010-08-29,41.7,45.58,45.15,41.33,27927571.0,674498904.0
2010-09-05,45.62,46.7,45.35,44.33,27837413.0,704579624.0
2010-09-12,45.49,47.15,45.15,43.98,32745811.0,822474560.0
2010-09-19,45.15,48.22,46.05,44.33,31249612.0,807325792.0
2010-09-26,46.52,46.79,43.01,42.57,12827497.0,315344520.0
2010-10-03,43.05,45.55,45.44,43.05,17655166.0,438265744.0
2010-10-10,45.44,46.8,46.28,45.1,6415307.0,165368240.0
2010-10-17,46.3,46.3,40.39,40.0,41692241.0,993726416.0
2010-10-24,40.41,43.68,43.64,39.51,29418603.0,680877720.0
2010-10-31,43.18,44.27,43.59,41.85,24875402.0,596643896.0
2010-11-07,43.61,45.91,45.89,42.39,32572730.0,798289944.0
2010-11-14,45.92,61.98,57.74,45.28,109635965.0,3391411520.0
2010-11-21,58.37,65.55,58.93,55.05,53808554.0,1779088160.0
2010-11-28,58.37,65.7,62.45,56.84,47401067.0,1612846448.0
2010-12-05,62.48,62.48,57.45,56.57,25113539.0,825781888.0
2010-12-12,57.47,65.18,63.47,56.04,29589909.0,1002742880.0
2010-12-19,63.09,67.35,63.04,62.14,24718894.0,880129808.0
2010-12-26,63.04,63.22,58.95,57.78,31296031.0,1048078728.0
2011-01-02,58.17,58.87,55.62,49.59,39104622.0,1167944208.0
2011-01-09,56.0,56.74,52.75,51.37,23090992.0,693602256.0
2011-01-16,52.64,53.34,50.99,49.66,14894137.0,428559052.0
2011-01-23,50.29,50.97,45.91,44.72,21862611.0,576833112.0
2011-01-30,45.76,50.29,49.17,45.12,18523366.0,488530016.0
2011-02-06,48.85,50.65,49.34,48.49,7965007.0,220363264.0
2011-02-13,48.28,52.17,52.05,47.32,14716769.0,406346608.0
2011-02-20,51.9,52.62,49.35,49.03,27188985.0,774699896.0
