date,open,high,close,low,volume,amount
2004-08-01,12.71,12.8,12.48,12.48,195200.0,862615.0
2004-08-08,12.26,13.31,12.88,12.26,2982205.0,13515183.0
2004-08-15,12.66,13.14,12.71,12.26,2517889.0,11152758.0
2004-08-22,12.77,13.23,11.46,11.06,3449974.0,14564263.0
2004-08-29,11.97,13.0,11.97,11.34,11072153.0,48489504.0
2004-09-05,11.94,13.37,12.94,11.89,5905430.0,26355445.0
2004-09-12,13.08,13.4,12.97,12.46,4676252.0,21252837.0
2004-09-19,12.97,14.74,14.14,12.74,12754498.0,61284543.0
2004-09-26,14.14,14.97,13.74,13.68,9601919.0,48210916.0
2004-10-03,14.02,14.02,13.0,12.88,2471709.0,11595649.0
2004-10-10,13.03,13.48,13.37,12.88,254881.0,1178525.0
2004-10-17,13.37,14.2,12.23,11.97,5043091.0,23688078.0
2004-10-24,12.8,12.8,10.95,10.17,2835329.0,11391344.0
2004-10-31,11.0,11.57,11.09,10.41,3574616.0,13788194.0
2004-11-07,10.97,11.29,10.86,10.55,1611743.0,6215982.0
2004-11-14,12.87,13.94,11.63,10.92,6497502.0,26005386.0
2004-11-21,13.67,14.04,11.74,11.34,6610308.0,26911894.0
2004-11-28,13.78,14.38,11.74,11.46,7455454.0,31024924.0
2004-12-05,13.81,14.11,11.94,11.26,4976230.0,20406220.0
2004-12-12,14.11,14.31,11.32,11.29,4849750.0,20084056.0
2004-12-19,12.9,13.51,10.72,10.57,2152984.0,8357636.0
2004-12-26,12.47,14.25,11.23,10.55,6933762.0,28007174.0
2005-01-02,13.2,13.54,10.8,10.77,2326664.0,9084050.0
2005-01-09,12.57,13.14,10.86,10.52,1746560.0,6674358.0
2005-01-16,12.74,13.41,10.86,10.77,1942514.0,7570488.0
2005-01-23,12.57,13.94,11.4,10.46,5971394.0,23572746.0
2005-01-30,13.41,13.74,10.77,10.63,5168736.0,20429594.0
2005-02-06,12.74,12.8,10.77,10.12,3619706.0,13309134.0
2005-02-20,11.64,13.01,12.9,11.4,873632.0,3313790.0
2005-02-27,11.61,13.54,13.27,11.4,6671696.0,26314040.0
2005-03-06,11.95,13.74,13.34,11.7,7802114.0,30870912.0
2005-03-13,12.01,13.41,12.7,11.46,4193406.0,16320886.0
2005-03-20,11.55,12.74,11.77,10.27,2959180.0,10829494.0
2005-03-27,10.73,11.9,11.66,9.33,3399930.0,11431676.0
2005-04-03,10.58,11.66,11.09,9.36,3962266.0,12812872.0
2005-04-10,9.85,11.16,11.13,9.52,3441492.0,11126840.0
2005-04-17,10.03,11.5,10.36,9.33,4164584.0,13576012.0
2005-04-24,9.36,10.39,10.12,8.45,9945122.0,29758846.0
2005-05-01,8.88,11.26,10.16,8.51,18720314.0,59143840.0
2005-05-15,9.12,10.29,9.28,7.57,5989890.0,16392158.0
2005-05-22,8.39,10.16,9.39,8.06,7744510.0,22147068.0
2005-05-29,8.42,10.89,8.85,7.33,30514538.0,88301322.0
2005-06-05,10.32,11.0,8.42,8.21,7527762.0,21927100.0
2005-06-12,9.72,11.31,9.09,8.21,16183978.0,48351162.0
2005-06-19,10.92,11.28,8.54,8.45,8394504.0,25276602.0
2005-06-26,9.79,10.11,8.45,7.84,5378392.0,14847852.0
2005-07-03,9.86,10.18,7.66,7.6,5781278.0,16095000.0
2005-07-10,8.87,9.08,7.2,7.14,3089790.0,7569088.0
2005-07-17,8.41,8.72,6.48,6.35,4056010.0,9211502.0
2005-07-24,7.45,8.01,6.69,5.93,6321216.0,13373952.0
2005-07-31,7.59,8.51,6.9,6.29,8687570.0,19520958.0
2005-08-07,7.87,8.8,7.15,6.72,10155736.0,23669964.0
2005-08-14,8.51,9.61,7.78,7.14,27665714.0,71899946.0
2005-08-21,8.97,10.67,8.3,7.69,21107084.0,58210304.0
2005-08-28,9.47,10.04,8.57,7.84,10193148.0,27660904.0
2005-09-04,10.04,10.89,9.06,8.21,22187106.0,64110984.0
2005-09-11,9.78,11.35,10.43,9.52,19453108.0,58859170.0
2005-09-18,9.72,11.1,10.96,9.52,12616122.0,38375100.0
2005-09-25,10.35,12.09,11.49,10.21,30923482.0,99574374.0
2005-10-02,10.75,12.06,10.67,9.75,34382046.0,108788276.0
