date,open,high,close,low,volume,amount
2014-12-28,7.2,7.46,7.3,6.85,26011261.0,380263344.0
2015-01-04,7.25,7.84,7.63,7.14,50880626.0,783875744.0
2015-01-11,7.62,8.06,7.09,7.05,73769071.0,1129725728.0
2015-01-18,7.12,7.57,7.48,7.06,51873167.0,775094368.0
2015-01-25,7.25,7.71,7.51,6.73,65014931.0,966874288.0
2015-02-01,7.44,8.34,7.64,7.27,92292664.0,1475315584.0
2015-02-08,7.5,8.03,7.9,7.34,53510309.0,830962744.0
2015-02-15,8.68,8.68,7.62,7.35,76787752.0,1223571616.0
2015-02-22,7.64,7.77,7.71,7.41,21007814.0,325223536.0
2015-03-01,7.73,8.33,8.13,7.62,39749993.0,647494672.0
2015-03-08,8.16,8.28,8.12,7.79,62828633.0,1028377552.0
2015-03-15,8.29,9.26,9.17,8.11,89334479.0,1561859392.0
2015-03-22,9.19,10.5,9.92,9.18,132774090.0,2688340512.0
2015-03-29,9.91,10.85,10.09,9.62,105649525.0,2160046848.0
2015-04-05,10.09,11.0,10.84,9.94,115248182.0,2450813152.0
2015-04-12,10.84,11.32,11.1,9.65,99736644.0,2182573152.0
2015-04-19,12.2,13.59,12.78,11.58,181565388.0,4599524480.0
2015-04-26,12.5,13.01,12.56,12.08,49989402.0,1259302272.0
2015-05-10,16.35,17.77,16.07,15.07,82947538.0,2132992896.0
2015-05-17,16.1,18.01,16.1,15.41,155949539.0,4052391072.0
2015-05-24,16.03,17.83,17.29,15.5,127278874.0,3261760128.0
2015-05-31,17.25,20.9,18.43,17.0,185146212.0,5443619008.0
2015-06-07,18.6,21.59,21.13,18.34,139348556.0,4345176320.0
2015-06-14,21.44,22.45,20.58,20.24,129475062.0,4275102080.0
2015-06-21,20.52,22.16,18.54,18.28,147474276.0,4693332800.0
2015-06-28,18.47,22.04,17.93,16.87,130596432.0,4088961536.0
2015-07-05,18.62,18.86,12.89,12.89,144849334.0,3621842112.0
2015-07-12,14.17,14.17,13.45,10.36,171059293.0,3139113760.0
2015-07-19,14.62,16.34,16.25,13.15,122561902.0,2871797888.0
2015-07-26,16.45,19.84,18.12,15.52,168874140.0,4676259328.0
2015-08-02,17.43,19.56,17.19,14.94,149796848.0,4147277248.0
2015-08-09,16.69,18.18,17.18,15.48,112885122.0,2958473696.0
2015-08-16,18.09,21.33,20.84,17.62,181219462.0,5427630848.0
2015-08-23,20.45,22.42,16.62,13.32,199822886.0,5882705472.0
2015-08-30,12.74,13.2,12.98,10.05,143477678.0,3192257856.0
2015-09-06,12.98,12.98,11.06,10.15,76197560.0,1690036000.0
2015-09-13,11.26,12.61,11.86,10.59,140614132.0,3124901024.0
2015-09-20,12.29,12.42,10.62,9.61,112641399.0,2278844672.0
2015-09-27,10.66,12.16,11.14,10.52,88399186.0,1914561056.0
2015-10-04,11.18,11.72,11.07,10.89,29059592.0,621430272.0
2015-10-11,11.6,11.78,11.56,11.37,25176109.0,549024096.0
