date,open,high,close,low,volume,amount
2014-12-07,15.16,22.01,18.42,12.69,355000.0,15884198.0
2014-12-14,24.21,29.3,21.14,20.26,75416252.0,4671558092.0
2014-12-21,24.93,25.14,18.01,17.83,56636686.0,3117424384.0
2014-12-28,21.53,21.65,17.6,16.46,41347016.0,2006870224.0
2015-01-04,13.32,20.84,17.23,12.81,18173710.0,861083984.0
2015-01-11,13.06,17.58,16.86,12.81,24086570.0,1145824320.0
2015-01-18,12.78,17.07,16.9,12.37,21585898.0,993770512.0
2015-01-25,12.7,18.79,17.66,12.64,46513464.0,2314068224.0
2015-02-01,13.41,18.15,17.41,13.24,16612620.0,821903952.0
2015-02-08,13.19,19.33,17.86,13.19,37985936.0,1968047288.0
2015-02-15,13.52,19.28,19.07,13.13,24683274.0,1250283568.0
2015-02-22,14.7,20.01,19.42,14.59,15877688.0,863904000.0
2015-03-01,14.81,19.77,19.42,14.52,11366290.0,611216720.0
2015-03-08,14.84,22.08,20.12,14.84,34454372.0,1974894400.0
2015-03-15,15.25,20.88,19.96,14.8,18795460.0,1054416208.0
2015-03-22,15.41,16.21,15.99,15.34,14408956.0,829394760.0
2015-03-29,15.99,17.63,16.02,15.89,16059418.0,968066016.0
2015-04-05,16.02,17.16,16.98,15.63,15375537.0,911309232.0
2015-04-12,17.08,17.25,17.05,15.71,14836751.0,901344800.0
2015-04-19,17.07,20.88,20.51,16.85,24196484.0,1669195808.0
2015-04-26,20.89,21.41,21.24,18.92,15957198.0,1156611136.0
2015-05-03,21.16,22.31,20.43,20.03,9428351.0,720937616.0
2015-05-10,20.34,21.5,21.46,19.24,9267109.0,682638168.0
2015-05-17,21.92,22.75,22.26,21.16,13319009.0,1066113248.0
2015-05-24,23.17,31.73,28.31,22.87,29150405.0,2246776128.0
2015-05-31,27.03,36.1,31.88,25.9,55129744.0,3137059072.0
2015-06-07,31.89,33.13,30.32,27.25,42726365.0,2349242144.0
2015-06-14,30.43,30.7,28.2,27.34,26559576.0,1367933904.0
2015-06-21,28.25,28.25,21.53,21.52,25475111.0,1146432016.0
2015-06-28,21.61,23.35,19.65,19.65,18987635.0,752370560.0
2015-07-05,19.94,20.66,19.88,15.93,36844258.0,1261835104.0
