date,open,high,close,low,volume,amount
2017-09-24,23.85,26.02,26.02,23.85,16126.0,419382.0
2017-10-01,28.62,41.9,41.9,28.62,377050.0,15229918.0
2017-10-15,41.9,47.18,44.04,37.0,108952167.0,4687111891.0
2017-10-22,42.6,42.6,38.32,37.66,51270164.0,2074470168.0
2017-10-29,38.18,40.75,38.5,37.89,28278718.0,1100587323.0
2017-11-05,38.0,38.0,35.9,35.11,24510946.0,886803073.0
2017-11-12,36.18,38.29,36.63,36.06,23452002.0,869574264.0
2017-11-19,36.63,36.79,31.32,31.05,20250899.0,700837370.0
2017-11-26,30.98,31.94,29.48,29.2,12319324.0,377711355.0
2017-12-03,29.42,30.68,30.55,29.12,11556160.0,346523300.0
2017-12-10,30.55,30.55,27.81,26.46,13617747.0,378969942.0
