date,open,high,close,low,volume,amount
2015-12-27,1.43,1.97,1.97,1.43,20501.0,329469.0
2016-01-03,2.17,2.89,2.89,2.17,21800.0,537646.0
2016-01-10,3.18,4.66,4.66,3.18,325511.0,12376248.0
2016-01-17,5.12,5.63,4.52,4.18,58509471.0,2745739061.0
2016-01-24,4.07,4.6,3.92,3.65,57729677.0,2254824704.0
2016-01-31,3.97,4.0,3.39,3.17,31157579.0,1047548608.0
2016-02-07,3.36,3.89,3.66,3.33,37843791.0,1303726336.0
2016-02-21,3.38,4.13,3.91,3.38,33624692.0,1218573136.0
2016-02-28,4.03,4.41,3.58,3.44,34182580.0,1301178592.0
2016-03-06,3.55,3.59,3.19,3.09,23027956.0,730056528.0
2016-03-13,3.25,3.35,3.16,3.01,14294663.0,430940480.0
2016-03-20,3.22,3.61,3.59,3.22,19142858.0,612453816.0
2016-03-27,3.66,3.94,3.66,3.55,23994579.0,845113040.0
2016-04-03,3.68,3.87,3.67,3.44,17300244.0,599687992.0
2016-04-10,3.72,4.15,4.1,3.72,25207723.0,950381280.0
2016-04-17,4.16,5.78,5.42,4.07,47870753.0,2345330456.0
2016-04-24,7.26,8.16,7.86,7.16,55800527.0,2974651296.0
2016-05-01,7.81,8.8,8.3,7.73,51694703.0,2957403680.0
2016-05-08,8.21,9.71,9.13,8.07,41059673.0,2553037888.0
2016-05-15,9.03,9.54,7.95,7.64,35383524.0,2087110670.0
2016-05-22,7.89,10.78,10.78,7.85,50490054.0,3320380271.0
2016-05-29,10.81,11.86,11.09,10.23,50294506.0,3879464820.0
2016-06-05,11.02,15.55,14.24,10.95,209849626.0,6805354554.0
2016-06-12,13.9,15.19,14.03,13.46,104613515.0,3426426291.0
2016-06-19,13.5,13.56,12.88,11.79,101821768.0,3028379492.0
2016-06-26,12.94,13.26,13.17,11.8,94066620.0,2737361489.0
2016-07-03,13.42,14.34,12.88,12.73,134265849.0,4150931533.0
2016-07-10,12.61,13.5,12.74,12.47,59705231.0,1784016354.0
2016-07-17,12.68,12.74,12.16,11.55,38255136.0,1081841374.0
2016-07-24,12.16,12.68,11.8,11.73,36212706.0,1014951596.0
2016-07-31,11.7,12.06,10.5,10.4,27547160.0,715265188.0
2016-08-07,10.5,10.5,10.1,9.82,23876114.0,559419441.0
2016-08-14,10.06,11.08,10.34,9.9,30062905.0,723638662.0
2016-08-21,10.87,12.74,12.04,10.27,76819052.0,2019423383.0
2016-08-28,12.04,12.04,11.06,10.9,31354224.0,785419796.0
2016-09-04,11.03,12.15,11.29,10.93,41488293.0,1053816804.0
2016-09-11,11.29,11.67,11.12,10.93,22915831.0,565706479.0
2016-09-18,10.93,10.93,10.52,10.43,9913201.0,231649297.0
2016-09-25,10.52,10.7,10.52,10.51,10058965.0,234143865.0
2016-10-02,10.52,10.6,9.98,9.96,10755061.0,239776469.0
2016-10-16,9.99,11.3,10.84,9.99,24659842.0,574053463.0
2016-10-23,10.93,12.07,11.53,10.87,67896354.0,1713086619.0
2016-10-30,11.4,14.28,12.62,11.17,149484561.0,4261101394.0
2016-11-06,12.53,14.43,13.21,12.47,117716716.0,3491427939.0
2016-11-13,13.22,13.65,13.37,12.48,56832940.0,1631745197.0
2016-11-20,13.05,14.4,13.89,12.78,76682274.0,2291518523.0
2016-11-27,13.88,14.81,13.19,12.59,82966519.0,2534250539.0
2016-12-04,13.19,13.27,12.69,12.07,28971947.0,804166912.0
2016-12-11,12.48,13.21,11.81,11.76,33426862.0,925081323.0
2016-12-18,11.7,16.07,15.88,10.16,31440776.0,749140831.0
2016-12-25,15.73,15.96,15.2,14.49,21637046.0,511723978.0
2017-01-01,15.2,15.44,13.51,13.35,30743169.0,675246201.0
2017-01-08,13.53,14.02,13.68,13.38,16875855.0,356662931.0
2017-01-15,13.78,13.94,12.85,12.73,17347279.0,361664954.0
2017-01-22,12.68,12.84,11.97,11.51,14873079.0,272974643.0
2017-01-29,11.98,14.53,13.28,11.98,21855211.0,452932743.0
2017-02-05,13.42,13.43,13.1,13.04,3194885.0,64779812.0
2017-02-12,13.12,14.11,13.44,13.12,25432445.0,531869575.0
2017-02-19,13.44,13.64,13.13,13.1,12657646.0,259580329.0
2017-02-26,12.99,13.25,13.18,12.73,14629620.0,293636908.0
2017-03-05,13.18,13.29,12.84,12.73,10622143.0,213306224.0
2017-03-12,12.88,13.95,13.04,12.86,22511561.0,462162232.0
2017-03-19,13.09,13.14,12.8,12.78,16017274.0,319783215.0
2017-03-26,12.85,12.9,12.36,12.21,16410612.0,316551905.0
2017-04-02,12.31,12.43,11.62,11.53,12194216.0,224750126.0
2017-04-09,11.66,12.7,11.96,11.66,11870905.0,222352107.0
2017-04-16,11.97,12.74,12.44,11.6,14791278.0,268104166.0
2017-04-23,12.43,12.44,10.92,10.8,12301169.0,201441059.0
2017-04-30,10.88,10.98,10.92,9.92,14057427.0,213032560.0
2017-05-07,10.92,11.13,10.51,10.44,5738456.0,88367868.0
2017-05-14,10.54,11.27,10.31,10.03,10891260.0,163486020.0
2017-05-21,10.41,11.21,10.27,10.21,24128867.0,372370207.0
2017-05-28,10.29,10.4,9.27,8.91,11690391.0,161429980.0
2017-06-04,9.4,9.61,9.19,8.62,7072133.0,93307244.0
2017-06-11,9.14,9.74,9.54,9.14,12869648.0,174267362.0
2017-06-18,9.38,11.22,10.42,9.3,54208625.0,818001648.0
2017-06-25,10.39,10.93,10.37,10.01,25613565.0,382518484.0
2017-07-02,10.16,10.45,10.16,10.02,16601326.0,244145504.0
2017-07-09,10.16,10.54,10.39,10.07,14883980.0,220077411.0
2017-07-16,10.39,11.1,10.39,10.21,28122284.0,428419411.0
2017-07-23,10.32,10.35,9.31,9.17,12555086.0,169837812.0
2017-07-30,9.27,9.47,9.27,8.93,10056187.0,132715257.0
2017-08-06,9.15,9.15,8.79,8.73,10617486.0,135959449.0
2017-08-13,8.8,12.82,12.55,8.75,7466207.0,94634702.0
2017-08-20,12.53,13.6,13.27,12.48,11991383.0,156102618.0
2017-08-27,13.09,14.37,13.66,12.81,23325384.0,315126702.0
2017-09-03,13.54,14.13,13.55,13.39,21026679.0,288372108.0
2017-09-10,13.5,13.83,13.65,13.29,17915158.0,242642223.0
2017-09-17,13.69,14.21,13.67,13.52,22335759.0,309242666.0
2017-09-24,13.66,14.5,13.69,13.41,25345282.0,355644282.0
2017-10-01,13.7,13.79,13.6,13.0,13756579.0,184994559.0
2017-10-15,13.65,14.3,14.12,13.53,21431365.0,300217952.0
2017-10-22,14.34,14.34,13.67,13.12,14290960.0,196047204.0
2017-10-29,13.79,13.79,13.18,13.18,10727476.0,143801620.0
2017-11-05,13.2,13.2,12.15,11.93,9676702.0,120106060.0
2017-11-12,11.99,12.8,12.21,11.99,10017602.0,124449589.0
